LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.216,-0.0849859624532,36.0,-0.0669733825118,0.0736226504038,0.972449789487,0.891326734319,73.2180774261,239,
6.0,0.216,-0.105055904888,66.0,-0.0783724803348,0.0840094620447,0.977491037439,0.860916672813,73.4865332234,240,
12.0,0.216,-0.180283714273,72.0,-0.152731167513,0.154756453939,0.981596413065,0.696370449202,78.1308761876,240,
18.0,0.216,-0.22464728841,60.0,-0.192707280065,0.194440488951,0.980700934991,0.624255947771,77.2993562688,240,
24.0,0.216,-0.224169283351,60.0,-0.196089904387,0.197881357475,0.979669233453,0.617282796794,76.7185872413,240,
30.0,0.216,-0.210039650848,66.0,-0.186667967408,0.188703866453,0.978332379476,0.630892291803,75.773911511,240,
36.0,0.216,-0.242245004028,120.0,-0.198649022059,0.200447047391,0.981116222796,0.615635239532,76.5247099327,240,
42.0,0.216,-0.238456153097,-18.0,-0.209213278223,0.211161633384,0.97666978617,0.598816457409,74.9200424861,240,
48.0,0.216,-0.250985713304,42.0,-0.201765834685,0.204280541348,0.980232816054,0.601973173479,71.9969184866,240,
54.0,0.216,-0.215363614735,114.0,-0.17107530579,0.173773614587,0.982706146888,0.653947889729,73.2678063266,240,
60.0,0.216,-0.130322939521,126.0,-0.0938168559862,0.0980654454068,0.980776173614,0.823505722358,74.9784516922,240,
66.0,0.216,-0.118722695012,48.0,-0.0994844244128,0.102561102245,0.980984202723,0.820810209896,78.1505771384,240,
72.0,0.216,-0.110053770446,48.0,-0.0745430034852,0.0793389589888,0.986852727664,0.873030126104,76.1929398302,240,
78.0,0.216,-0.0689387862638,48.0,-0.0291084479305,0.03919060249,0.987913799041,0.964834175043,77.0036797985,240,
84.0,0.216,-0.0263502969809,48.0,0.0225920683205,0.035457594359,0.986372958676,0.970774947263,76.0509680615,240,
90.0,0.216,-0.0282551851542,240.0,0.0169103022531,0.0315031201,0.984747419836,0.977223388438,76.7069257175,240,
96.0,0.216,-0.0123217479385,132.0,0.027613781104,0.0381106407629,0.987363353223,0.966752286699,76.9820086991,240,
102.0,0.216,0.0389988767263,114.0,0.0763944482154,0.0799219516458,0.988362977013,0.873818018923,79.4216602406,240,
108.0,0.216,0.0521320303172,42.0,0.0888085012717,0.0923038217001,0.984709799317,0.838600431702,77.9508507616,240,
114.0,0.216,0.025427772915,36.0,0.0752992502101,0.0802229566516,0.984745340559,0.868551284955,75.7497276797,240,
120.0,0.216,0.0137664465625,90.0,0.0660984823695,0.0718318741688,0.988161765785,0.889116289477,75.3560636314,240,
126.0,0.216,0.0742694861509,48.0,0.1186495771,0.121217131942,0.989006159292,0.755600615711,78.2520066474,240,
