LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,-0.158747405026,0.0,-0.108113330912,0.166702009059,0.983085340013,0.972457782223,76.7146056831,239,
6.0,1.117,-0.0644703147218,0.0,-0.0060394627438,0.131016359363,0.982133671991,0.982812844504,76.0776492273,240,
12.0,1.117,-0.204022726115,0.0,-0.126515020253,0.172382365268,0.986687455849,0.971227855304,78.5980620433,240,
18.0,1.117,-0.179253926759,0.0,-0.0693513694826,0.133754324443,0.98966372642,0.982300481708,79.0948066806,240,
24.0,1.117,-0.257604267208,0.0,-0.137767592904,0.179154529515,0.990730096884,0.968538681903,79.0661956772,240,
30.0,1.117,-0.188369779518,0.0,-0.0798766791301,0.138399499685,0.99070306959,0.9810438061,79.3411549982,240,
36.0,1.117,-0.329673731755,0.0,-0.199067911061,0.227772558457,0.991180694823,0.950632699782,79.7675188612,240,
42.0,1.117,-0.330111289674,0.0,-0.190536016124,0.220376981199,0.991498393695,0.953507039895,79.7594824653,240,
48.0,1.117,-0.394687236504,0.0,-0.257930190811,0.282116798226,0.991386167865,0.925726341903,79.1097569065,240,
54.0,1.117,-0.33869011717,0.0,-0.212222395964,0.240141248779,0.991986282577,0.944991581954,79.4584659677,240,
60.0,1.117,-0.383985370608,0.0,-0.245871730127,0.27180601756,0.991426102447,0.930324141627,78.8209171091,240,
66.0,1.117,-0.360652295351,0.0,-0.226126407526,0.254223823375,0.990857812625,0.938518723628,78.7649918008,240,
72.0,1.117,-0.358666022977,0.0,-0.238850497184,0.265010236422,0.990348538469,0.933994984644,79.014843898,240,
78.0,1.117,-0.347065390337,0.0,-0.237047931409,0.262207190402,0.990806794625,0.935622664708,79.5143179036,240,
84.0,1.117,-0.36832363637,0.0,-0.233465148795,0.262815898553,0.99137740591,0.933735230248,77.9395845792,240,
90.0,1.117,-0.276906575577,0.0,-0.197667922236,0.239149747284,0.982271950018,0.944493084406,75.3952323614,240,
96.0,1.117,-0.278895877991,0.0,-0.194332736211,0.236266710423,0.985483728941,0.944974034171,75.4382115151,240,
102.0,1.117,-0.347537542889,0.0,-0.23017618337,0.264795229433,0.987888277899,0.931986419106,76.0730221109,240,
108.0,1.117,-0.249624921234,0.0,-0.142816162309,0.18736355774,0.989329826688,0.965263533767,77.8319956737,240,
114.0,1.117,-0.306679554875,0.0,-0.171755965808,0.203438224231,0.993563789349,0.959835410101,80.0714197491,240,
120.0,1.117,-0.272727640639,0.0,-0.146510072905,0.188599504523,0.989158815283,0.965101185672,78.2919810463,240,
126.0,1.117,-0.278842710255,0.0,-0.174433557967,0.217885982411,0.986871245716,0.952949137067,76.1346824235,240,
