LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.898,-0.186231275622,-54.0,-0.161381521169,0.196835483947,0.986270806551,0.967651505674,80.449539749,239,
6.0,0.898,-0.137470318725,-24.0,-0.0855273401961,0.136488498787,0.98939415973,0.984117397737,81.5601055057,240,
12.0,0.898,-0.224837507624,-18.0,-0.1846451475,0.219467103635,0.985973337298,0.9594847282,79.4352044433,240,
18.0,0.898,-0.168176762188,-18.0,-0.126633751248,0.17034175816,0.987103258358,0.97532758631,80.24906656,240,
24.0,0.898,-0.239956593847,-36.0,-0.202748566558,0.231817370413,0.985970682494,0.956003313405,80.5155465795,240,
30.0,0.898,-0.14461648062,-36.0,-0.103318938654,0.15420956418,0.985718269631,0.979859536254,80.1537548354,240,
36.0,0.898,-0.233263354929,-30.0,-0.210671589046,0.242157499123,0.984045284033,0.951751280039,79.2999168661,240,
42.0,0.898,-0.198089566016,-30.0,-0.159373158292,0.198294525361,0.984291342101,0.967149887254,79.5458846895,240,
48.0,0.898,-0.283320726932,-24.0,-0.241039717942,0.267566723218,0.985814694339,0.941677762859,79.8635992541,240,
54.0,0.898,-0.184359059339,-24.0,-0.185848288941,0.217002025498,0.984050877038,0.961980261545,80.5789041818,240,
60.0,0.898,-0.225131170035,-30.0,-0.215910883697,0.249313157356,0.980847771986,0.949375602396,78.3894462452,240,
66.0,0.898,-0.168791515836,-30.0,-0.161542900572,0.208840146113,0.979393081613,0.963135264592,77.0548827917,240,
72.0,0.898,-0.173139348839,-42.0,-0.201798067516,0.242893683493,0.976782623614,0.951355247063,76.5645072236,240,
78.0,0.898,-0.105886993889,-36.0,-0.134924292188,0.192335062036,0.97552909441,0.968931352805,76.2376424854,240,
84.0,0.898,-0.17154258964,-42.0,-0.14429199552,0.206066027659,0.976216932378,0.962766386809,74.4961459498,240,
90.0,0.898,-0.164004316242,-30.0,-0.112926709909,0.179194482482,0.980144875708,0.971686343633,75.8798766295,240,
96.0,0.898,-0.185653712875,-36.0,-0.156513788792,0.207071284312,0.980840743063,0.962906636242,76.4959552951,240,
102.0,0.898,-0.149194487584,-36.0,-0.126479553217,0.184651926021,0.981339098424,0.970260840571,76.6773888145,240,
108.0,0.898,-0.24668877064,-42.0,-0.17960674745,0.219279967308,0.984531978792,0.958993526124,78.1917751393,240,
114.0,0.898,-0.222715828761,-36.0,-0.165730739086,0.196546221326,0.989858131698,0.967629096003,81.6831137753,240,
120.0,0.898,-0.253667780806,-30.0,-0.203209988516,0.231971157078,0.987709530641,0.955395916532,80.6052089462,240,
126.0,0.898,-0.277319756242,-42.0,-0.248515385134,0.285642919289,0.979029768744,0.93163870603,75.5865109273,240,
