LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.191517515292,-18.0,-0.146707940363,0.17331403668,0.968802384704,0.924484437237,72.2987899524,239,
6.0,0.658,-0.180242264854,-24.0,-0.133094176939,0.163547495958,0.967798216005,0.930770537464,71.4197051941,240,
12.0,0.658,-0.214158789963,-12.0,-0.168203983004,0.185890579737,0.977550586512,0.916357184872,76.2033910853,240,
18.0,0.658,-0.207136856427,-744.0,-0.137044461332,0.155084915448,0.981908207859,0.940703767919,78.1704563809,240,
24.0,0.658,-0.229377451986,-738.0,-0.179129768182,0.195472360277,0.976663663484,0.909722566853,76.4723311857,240,
30.0,0.658,-0.182096720986,-738.0,-0.123441480285,0.145138194408,0.97638270292,0.948831003293,77.0455515245,240,
36.0,0.658,-0.306204171667,-738.0,-0.246973100693,0.260643065324,0.970279793805,0.854913485406,74.9513268927,240,
42.0,0.658,-0.282608114195,-738.0,-0.210327290812,0.225382445787,0.972676734461,0.885825717749,75.6457614804,240,
48.0,0.658,-0.329223051571,-732.0,-0.257624632083,0.269068265685,0.976420742417,0.844904284408,76.6549928874,240,
54.0,0.658,-0.320600174146,-738.0,-0.231195820979,0.245768613411,0.979644713705,0.85941498636,74.93038323,240,
60.0,0.658,-0.36029490752,12.0,-0.268067095156,0.280323031865,0.978979123694,0.827720372053,75.348044459,240,
66.0,0.658,-0.296326581967,-732.0,-0.220356121749,0.238753053773,0.966182620043,0.869831772198,72.3647119688,240,
72.0,0.658,-0.326646801669,-6.0,-0.242943798803,0.26009644924,0.966178898756,0.84855505693,72.0681119356,240,
78.0,0.658,-0.252802816897,-720.0,-0.172668867091,0.195691386181,0.965198394982,0.908267135649,72.3085236974,240,
84.0,0.658,-0.228721988808,-720.0,-0.1898692205,0.211799567988,0.959668191258,0.900051824854,71.7778492634,240,
90.0,0.658,-0.214613132681,-12.0,-0.156080717289,0.177660030075,0.969130793745,0.925606707149,74.4814067569,240,
96.0,0.658,-0.228395138343,-720.0,-0.189065100254,0.210643606022,0.961114552689,0.899876016777,72.0735459134,240,
102.0,0.658,-0.22745051858,-720.0,-0.150125749574,0.175815970489,0.96350688846,0.926401310759,72.483879457,240,
108.0,0.658,-0.136310469197,-708.0,-0.189506080959,0.214815434921,0.953125128223,0.901716161926,69.5815371684,240,
114.0,0.658,-0.0654793261046,-738.0,-0.174481043711,0.209595694239,0.939647414792,0.907021400724,65.0790150239,240,
120.0,0.658,-0.0727538845887,-738.0,-0.194797285269,0.225259229864,0.945128818572,0.897730194098,65.9853519356,240,
126.0,0.658,-0.234466777685,-714.0,-0.182987496129,0.202579865401,0.966530488092,0.906576676554,73.8647344004,240,
