LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,0.117219713237,-6.0,0.14760464062,0.163335390817,0.889997974258,0.748817695417,54.3997078216,239,
6.0,0.375,0.151067059496,-36.0,0.180631994527,0.194885701207,0.878926927967,0.686811307601,52.2000215934,240,
12.0,0.375,0.190781995585,-48.0,0.21873596399,0.228877951994,0.897917579011,0.625891841647,55.9787952118,240,
18.0,0.375,0.193642874449,-48.0,0.234804460333,0.244244733947,0.898306879114,0.597389133886,56.0629457814,240,
24.0,0.375,0.198511786787,-42.0,0.23160208013,0.239868331567,0.913036958263,0.609260771875,59.2122155975,240,
30.0,0.375,0.230982627708,-42.0,0.263982353595,0.271473933215,0.910365514794,0.565099211175,58.6193508917,240,
36.0,0.375,0.173051798398,-30.0,0.196469797511,0.204800147316,0.925978569152,0.678353104722,62.225517491,240,
42.0,0.375,0.176517806767,-36.0,0.20623968948,0.214671300301,0.921143370734,0.656528044753,61.0776550855,240,
48.0,0.375,0.155488812547,-36.0,0.189329604801,0.197994927328,0.925921832942,0.684771290856,62.1489042397,240,
54.0,0.375,0.145825304953,-42.0,0.183429467215,0.193904606251,0.912612253774,0.684578235516,58.9236828774,240,
60.0,0.375,0.174236674091,-36.0,0.206046846124,0.214977399376,0.916620869686,0.647922849287,59.9371977459,240,
66.0,0.375,0.187429003778,-36.0,0.221000379009,0.229256733246,0.917858997807,0.622434188107,60.1642463593,240,
72.0,0.375,0.231111781622,-42.0,0.258370127371,0.265118898898,0.92154311946,0.576592007371,61.1657661022,240,
78.0,0.375,0.251104048951,-42.0,0.286614114552,0.292381653432,0.926112461021,0.546675893549,62.244385061,240,
84.0,0.375,0.159316163439,-30.0,0.185760596942,0.193563235901,0.934738990826,0.702486193682,64.4553363402,240,
90.0,0.375,0.155657746996,-42.0,0.193840896028,0.202447433804,0.924441479314,0.677113368475,61.8435054333,240,
96.0,0.375,0.134241857992,-42.0,0.185960412369,0.193894237194,0.933673828723,0.69480631823,64.1327058045,240,
102.0,0.375,0.0805952056915,-30.0,0.135735663869,0.147971523621,0.924410307326,0.7819104784,61.5052944072,240,
108.0,0.375,0.0138051262701,-30.0,0.0545463259477,0.0769908967604,0.934919864382,0.932114394721,64.4999818909,240,
114.0,0.375,-0.0235720445332,-42.0,0.0369975549247,0.0711504417074,0.920655263058,0.935402324112,60.2925921497,240,
120.0,0.375,0.0136537731729,-30.0,0.0646835723135,0.0838210695952,0.938682422489,0.917998533491,65.1693825375,240,
126.0,0.375,-0.0217586477668,-36.0,0.0335155520734,0.065507849235,0.935166647154,0.944771773398,63.2260551499,240,
