LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,-0.035348,-24.0,-0.000610370041841,0.0216487937917,0.998641835895,0.999308448702,94.7621287434,239,
6.0,0.516,-0.04503,12.0,0.00255534483333,0.0251917338732,0.998437866982,0.999041662879,93.9214049082,240,
12.0,0.516,-0.026356,-6.0,0.0201913922917,0.03436614166,0.997734508102,0.998266624091,93.2550914226,240,
18.0,0.516,-0.033441,0.0,0.0103974782083,0.0300760957457,0.997675989024,0.998673915437,93.1549901441,240,
24.0,0.516,-0.03345,24.0,0.011408543975,0.0309844569634,0.997568840554,0.998590339923,93.0128655424,240,
30.0,0.516,-0.020836,18.0,0.0210982085,0.0360128391508,0.997497872752,0.998093566265,92.9212378136,240,
36.0,0.516,-0.025457,24.0,0.0135451685,0.0323309302424,0.997483663174,0.99846744018,92.8796941048,240,
42.0,0.516,-0.019667,30.0,0.015442094875,0.0341194041117,0.997307843026,0.998295742632,92.62061144,240,
48.0,0.516,-0.027527,6.0,0.0154546281667,0.0336636346423,0.997410623001,0.998343175992,92.7463661104,240,
54.0,0.516,-0.016926,6.0,0.0137210509167,0.0328137027576,0.997409525376,0.998422178025,92.7704237322,240,
60.0,0.516,-0.020868,30.0,0.0110818225417,0.0330349586976,0.99719072215,0.998403458577,92.4518381783,240,
66.0,0.516,-0.023081,12.0,0.0117565846833,0.0333047271713,0.997172409463,0.998375230372,92.4421574142,240,
72.0,0.516,-0.012102,12.0,0.0131399345417,0.0335104362414,0.997265560443,0.998360804016,92.5231370534,240,
78.0,0.516,-0.02767,42.0,0.0161890202917,0.0372528913166,0.996768766474,0.997976393106,91.8623109117,240,
84.0,0.516,-0.023161,36.0,0.0169574421208,0.0367643850423,0.996930171544,0.998026391818,92.0882032845,240,
90.0,0.516,-0.01793,42.0,0.0181520067917,0.0370702717873,0.996967212232,0.997989814724,92.160491761,240,
96.0,0.516,-0.014893,-6.0,0.0227168659167,0.0389014902571,0.99713786886,0.997793669025,92.3405537436,240,
102.0,0.516,-0.005761,24.0,0.02523786475,0.0401895131833,0.997158957187,0.997637948371,92.413956938,240,
108.0,0.516,-0.031326,30.0,0.0121689686667,0.0349638462447,0.996902650429,0.998214986035,92.0499231215,240,
114.0,0.516,-0.017825,42.0,0.0264857992208,0.0430063991654,0.996667316278,0.997296182464,91.781890188,240,
120.0,0.516,-0.016274,36.0,0.0186792852917,0.0400238307645,0.996532661706,0.99768247121,91.4145109166,240,
126.0,0.516,-0.049559,6.0,0.003032743,0.035047558142,0.996634955903,0.998222480184,91.5313010677,240,
132.0,0.516,-0.034597,30.0,0.0138832653333,0.0388790560126,0.996199522753,0.997793944204,91.191815677,240,
138.0,0.516,-0.03852,-36.0,0.008744984875,0.0386441816774,0.996083469178,0.997840503929,90.8702201863,240,
144.0,0.516,-0.038368,-30.0,0.0157676623333,0.0416088659467,0.995889298053,0.997496362126,90.6606960539,240,
150.0,0.516,-0.037458,-24.0,0.0165337342083,0.043686041769,0.995547394898,0.997250647238,90.1923728472,240,
