LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.341,-0.019812,-36.0,-0.00323348213389,0.0221136752873,0.994664111875,0.996594554736,88.7573483965,239,
6.0,0.341,-0.023848,-36.0,-0.0189683585792,0.0257264670087,0.996106576419,0.995664540425,91.0499755009,240,
12.0,0.341,-0.02395,-60.0,-0.0152689130833,0.0228581546933,0.996348746684,0.996589673255,91.2401046932,240,
18.0,0.341,-0.017934,-24.0,-0.0153656663158,0.0233534841657,0.996281333512,0.996469017737,90.9435079664,240,
24.0,0.341,-0.023784,-24.0,-0.0152240047417,0.0255342561428,0.994988282242,0.995795337535,89.4433658025,240,
30.0,0.341,-0.022565,-84.0,-0.0163890520417,0.0295866233904,0.992573958476,0.994347707763,87.3148942721,240,
36.0,0.341,-0.01774,-24.0,-0.00971736577083,0.0236800089657,0.994191606202,0.996355376907,88.8795334576,240,
42.0,0.341,-0.017928,-30.0,-0.00760868383333,0.0238556140276,0.993744516591,0.996315786056,88.3566567029,240,
48.0,0.341,-0.020065,60.0,-0.0102515081667,0.0245154982713,0.993592350591,0.996057244363,88.5320131471,240,
54.0,0.341,-0.025764,42.0,-0.0104752366417,0.0222483571768,0.994886963005,0.996709139242,89.8921377474,240,
60.0,0.341,-0.008445,24.0,0.002364106175,0.0207861513904,0.994329246163,0.997113369868,89.3651869815,240,
66.0,0.341,-0.011841,18.0,0.00667656582083,0.0190077795587,0.995797688052,0.997581849253,90.8352592062,240,
72.0,0.341,-0.009155,-42.0,0.011090025375,0.0281487221421,0.991193707466,0.994603260474,86.676647576,240,
78.0,0.341,-3.5e-05,-54.0,0.0125675279917,0.0255649126243,0.993450839138,0.995587726291,88.5354157577,240,
84.0,0.341,0.008336,30.0,0.0218192662083,0.0352808519324,0.990247636234,0.9913919744,85.7225832366,240,
90.0,0.341,0.024443,24.0,0.0369624225833,0.0449908945444,0.992519045215,0.985857392146,86.7906107269,240,
96.0,0.341,0.029547,12.0,0.0419245091583,0.0491987611559,0.991553445441,0.983496364524,86.7415778533,240,
102.0,0.341,0.031796,-6.0,0.0443188342917,0.0537814126346,0.988985432684,0.979735681536,84.3100045628,240,
108.0,0.341,0.032185,84.0,0.0591389775833,0.0667230432521,0.989477510237,0.968757941306,84.0895883755,240,
114.0,0.341,0.040552,12.0,0.0566386959167,0.0623603759994,0.991057945755,0.974051929791,86.5625582146,240,
120.0,0.341,0.032792,30.0,0.04902059675,0.0547833854565,0.992151008709,0.979918109867,87.4047619977,240,
126.0,0.341,0.016673,-12.0,0.0361128849167,0.0414193805544,0.994969993015,0.98830202293,89.5545256781,240,
132.0,0.341,0.032924,-12.0,0.04411921475,0.0470477562184,0.997078262039,0.985951765058,91.5855162752,240,
138.0,0.341,0.002804,48.0,0.02221665825,0.0275270032609,0.996501204787,0.994944478211,91.630234956,240,
144.0,0.341,0.00491,6.0,0.023863370625,0.0320034853898,0.994676714176,0.99291616021,89.0181526492,240,
150.0,0.341,0.00658,-24.0,0.025791067,0.0362625530237,0.99167745595,0.990984566646,86.872841088,240,
