LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.858,-0.011973,12.0,0.00621311004184,0.0855045328534,0.991141163148,0.993318656027,84.4577348936,239,
6.0,0.858,-0.095202,6.0,-0.0256029456667,0.0970273906504,0.990412817678,0.991233541769,82.9573690907,240,
12.0,0.858,-0.057253,-6.0,-0.000111353166667,0.0982795708583,0.98686198984,0.991165066522,82.1031246004,240,
18.0,0.858,-0.050024,-6.0,-0.00586796391667,0.0859612199605,0.991490592249,0.993222927454,84.3828213332,240,
24.0,0.858,-0.060909,0.0,-0.0149286777917,0.0890341656978,0.991179129476,0.992704313792,84.0162564845,240,
30.0,0.858,-0.069209,12.0,-0.026572791875,0.0911077978595,0.991252652058,0.992375055426,84.1304600414,240,
36.0,0.858,-0.045853,6.0,-0.0273310365,0.0932613928863,0.990875557753,0.991986819532,83.7625818226,240,
42.0,0.858,-0.032884,6.0,-0.0155442762917,0.084838679787,0.992885084559,0.993358749991,84.8122544531,240,
48.0,0.858,-0.08698,6.0,-0.0186956738667,0.0916253063003,0.992069837139,0.992162042542,83.6658962404,240,
54.0,0.858,-0.07361,12.0,-0.02351545175,0.0882119348127,0.992385855833,0.992820290187,84.5177385079,240,
60.0,0.858,-0.042736,6.0,-0.0163431444167,0.0822704033469,0.991895912517,0.993879182855,85.3169917362,240,
66.0,0.858,-0.048119,0.0,-0.0169560951975,0.0901867865729,0.989973331517,0.992590516035,83.8696990388,240,
72.0,0.858,-0.045664,12.0,-0.010627500375,0.0880988163301,0.990833691727,0.992889886107,84.0742029993,240,
78.0,0.858,-0.044375,6.0,-0.0186065367917,0.0915753578392,0.989554658346,0.992366476224,83.6718107819,240,
84.0,0.858,-0.03001,0.0,0.000605694791667,0.0848710958069,0.990433470399,0.993496641056,84.545214157,240,
90.0,0.858,-0.020951,0.0,0.00608504655,0.0862762213029,0.990464788742,0.993244454094,84.3280703821,240,
96.0,0.858,-0.035664,-6.0,-0.000288329458333,0.0873304036657,0.988559991598,0.993231543537,84.0970628575,240,
102.0,0.858,-0.004673,0.0,0.0088987580375,0.0767772553546,0.992084843197,0.994747647896,86.1129507238,240,
108.0,0.858,-0.033522,0.0,0.00963495491667,0.0834254981387,0.990657914342,0.993751827045,84.9097242171,240,
114.0,0.858,-0.007423,0.0,0.0138738328333,0.0835731763564,0.991492695816,0.993671136502,84.9923448145,240,
120.0,0.858,-0.049628,6.0,0.0058339162,0.0883030689629,0.99130009545,0.992804507647,83.9549841301,240,
126.0,0.858,-0.051068,0.0,-0.0184404008333,0.0979531862109,0.987631449044,0.991226504592,82.4814865169,240,
132.0,0.858,-0.01998,6.0,0.00579199383333,0.0966665109989,0.989767872764,0.991257881106,82.4284809785,240,
138.0,0.858,-0.055328,6.0,-0.00419040804167,0.0956131401987,0.989212756742,0.99151856289,82.6054046328,240,
144.0,0.858,-0.035645,-6.0,0.006551304375,0.0961456542686,0.988393958993,0.991481339677,82.5323957383,240,
150.0,0.858,-0.042102,6.0,-0.00915610091667,0.0879295181704,0.990956266801,0.992906312215,84.0749231451,240,
