LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,0.069841,18.0,-0.0135454355565,0.0491158653328,0.984222638029,0.984653533679,74.2107699058,239,
6.0,0.496,0.082117,24.0,-0.005324552375,0.0471830181032,0.985562980135,0.98589037428,74.3765458979,240,
12.0,0.496,0.074302,18.0,0.0131244574167,0.0498543534904,0.976734864874,0.983465480393,73.7129327351,240,
18.0,0.496,0.079716,0.0,0.014954529,0.0500178121015,0.981083032198,0.983806969342,73.9129118708,240,
24.0,0.496,0.088959,18.0,0.00806766975,0.0599160850226,0.970822422225,0.977346118639,67.5506967978,240,
30.0,0.496,0.094772,36.0,0.0113122500417,0.0612602344063,0.970778510009,0.976464733017,67.0936253904,240,
36.0,0.496,0.092745,30.0,0.0117632293125,0.0599775356637,0.968813438179,0.976955082152,67.8555483493,240,
42.0,0.496,0.100513,24.0,0.0166487933333,0.0668681858241,0.966550635431,0.972304447606,64.6036749672,240,
48.0,0.496,0.117695,30.0,0.0300172818542,0.0714844353966,0.965167027645,0.968293659263,64.5412137419,240,
54.0,0.496,0.100146,24.0,0.0268672567375,0.0703881728919,0.960643399641,0.968556684664,64.4416990494,240,
60.0,0.496,0.107177,24.0,0.0190201771292,0.0730331517673,0.955393446906,0.96660960558,61.4606970476,240,
66.0,0.496,0.123485,24.0,0.0309425564667,0.0805356599708,0.956852135653,0.960921946615,59.3612156876,240,
72.0,0.496,0.159049,36.0,0.0429843480625,0.0823749703636,0.966677435425,0.959915104805,61.5930526123,240,
78.0,0.496,0.127414,12.0,0.0464819666667,0.0763822449503,0.97008647067,0.963873144684,66.8727509516,240,
84.0,0.496,0.128923,0.0,0.0541304535083,0.0865271233359,0.960751025805,0.954079211709,63.1050599499,240,
90.0,0.496,0.159592,6.0,0.0539558117833,0.0914813777035,0.959084434925,0.950540235448,59.6227794218,240,
96.0,0.496,0.159599,12.0,0.04817596085,0.0979628984869,0.945245710113,0.944313446284,53.3796400882,240,
102.0,0.496,0.149791,-12.0,0.0545898304958,0.0979136720158,0.945320466919,0.943116516232,55.5738737211,240,
108.0,0.496,0.209008,12.0,0.0794306009738,0.110337220891,0.972407058316,0.934071020787,58.1426142508,240,
114.0,0.496,0.191873,-6.0,0.0920810266667,0.111143948968,0.978525829896,0.93014205107,65.9812511204,240,
120.0,0.496,0.203826,42.0,0.0702581629042,0.106801980475,0.964095087118,0.937240692611,56.0354713587,240,
126.0,0.496,0.156325,36.0,0.0360044026958,0.0807497653345,0.973483754895,0.962865364518,60.4956180834,240,
132.0,0.496,0.171107,42.0,0.0524237190167,0.0863068240366,0.968953710813,0.956182055172,62.5274970468,240,
138.0,0.496,0.111983,42.0,0.0267545329167,0.0633590145188,0.973070970942,0.974720221559,68.6095723741,240,
144.0,0.496,0.107311,12.0,0.00721517555833,0.0719061444488,0.961670835331,0.968713722816,60.8975789051,240,
150.0,0.496,0.114211,12.0,0.0331648103262,0.0572313799322,0.979235766294,0.978461239792,74.5072188389,240,
