LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,0.019309,54.0,0.0357260470711,0.102155238637,0.991774093713,0.995260327596,87.1949918901,239,
6.0,0.707,-0.016211,60.0,0.0357462152917,0.118921752965,0.988380649463,0.993562272873,84.7968787869,240,
12.0,0.707,-0.005024,54.0,0.0316563093333,0.115876682586,0.988775405324,0.993864969871,85.0587161936,240,
18.0,0.707,-0.014104,54.0,0.00761206733333,0.109991800566,0.989129125965,0.994462291247,85.2920359759,240,
24.0,0.707,-0.005515,54.0,0.0054653610125,0.114982235859,0.988082511116,0.993940875921,84.6051893981,240,
30.0,0.707,-0.013583,54.0,0.002581164,0.11496941145,0.988060630375,0.993955471585,84.5933722799,240,
36.0,0.707,-0.026927,54.0,-0.00318165779167,0.112547391523,0.988566253652,0.99420419475,84.9201650711,240,
42.0,0.707,-0.020675,48.0,-0.0139687533333,0.114527565642,0.98832405706,0.994009577079,84.7633261861,240,
48.0,0.707,-0.031318,42.0,-0.0130928336667,0.10918915228,0.98939367667,0.994542847718,85.4698741382,240,
54.0,0.707,-0.041876,36.0,-0.0224173203958,0.113965683569,0.988721712965,0.994060352443,85.0224707226,240,
60.0,0.707,-0.037681,42.0,-0.0197992859875,0.108604879352,0.989711861507,0.994601078625,85.6865450448,240,
66.0,0.707,-0.027775,48.0,-0.0217234999583,0.113909160179,0.988708052741,0.994060043533,85.0118308986,240,
72.0,0.707,-0.033774,48.0,-0.0157306048333,0.111106417432,0.989077572997,0.994350354096,85.2573042244,240,
78.0,0.707,-0.047427,42.0,-0.0259072512917,0.116409945024,0.98838263382,0.993771826422,84.7877238032,240,
84.0,0.707,-0.007599,42.0,-0.00843063441667,0.112426731688,0.988661510901,0.994195155874,84.9727385419,240,
90.0,0.707,0.014879,42.0,-0.00703679925,0.110465005543,0.989027749332,0.994412379553,85.2233317041,240,
96.0,0.707,0.038523,48.0,0.00219455891667,0.108561579756,0.989360593671,0.994619142476,85.4513679488,240,
102.0,0.707,-0.004373,54.0,-0.00698676740417,0.111885379181,0.988736495151,0.994294791585,85.0321410357,240,
108.0,0.707,-0.018883,54.0,-0.0126244645917,0.114159975034,0.988378200539,0.994073246065,84.7918385179,240,
114.0,0.707,-0.063746,48.0,-0.0174848988333,0.0939098098526,0.992330562579,0.995978851732,87.632426181,240,
120.0,0.707,-0.035805,42.0,-0.0334504513333,0.101026254598,0.991825713605,0.995394849919,87.2222643553,240,
126.0,0.707,-0.031965,48.0,-0.0173450344167,0.107241356094,0.989906606644,0.994790830515,85.8146184352,240,
132.0,0.707,-0.032214,42.0,-0.004906653875,0.0921417053552,0.992366208671,0.996139310202,87.6668399117,240,
138.0,0.707,-0.070406,48.0,-0.028059919475,0.0965154986445,0.992312345872,0.995780414592,87.621860847,240,
144.0,0.707,-0.112227,42.0,-0.0457558461583,0.0843812409472,0.995519488245,0.996753045783,90.4967585015,240,
150.0,0.707,-0.080003,42.0,-0.0385282039917,0.0853706044333,0.994782127925,0.996689007587,89.7885387098,240,
