LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.231,-0.0170058229388,-48.0,0.00542426204032,0.0234849760246,0.822643994883,0.888406347451,43.0836843545,235,
6.0,0.231,-0.0212103874502,-48.0,0.00405285851681,0.0227232983807,0.832151380965,0.893760793033,44.3067713063,235,
12.0,0.231,-0.0197283537207,-42.0,0.00483884241141,0.023724643483,0.816823665298,0.883020987535,42.1472099712,235,
18.0,0.231,-0.0205076583761,-48.0,0.00460323865439,0.023471727484,0.819935777092,0.887630585781,42.6703647008,235,
24.0,0.231,-0.0199650572416,-42.0,0.00495723328108,0.0228001643811,0.833371493029,0.894495543001,44.5663504606,235,
30.0,0.231,-0.0212488808981,-42.0,0.00327568756334,0.0219081064011,0.843253046651,0.903312622021,46.0431985568,235,
36.0,0.231,-0.0199628535186,-36.0,0.00290386834364,0.0227946611028,0.82636500672,0.897935317873,43.6840802557,235,
42.0,0.231,-0.022003681026,-24.0,-0.000334022145125,0.0227107200718,0.825094199024,0.901710444744,43.4366756841,235,
48.0,0.231,-0.0264253345048,-54.0,-0.00171355807703,0.0248717914814,0.78676965168,0.876693397625,38.1948165533,235,
54.0,0.231,-0.030798757644,-54.0,-0.00398626555722,0.0251390377743,0.785977360836,0.869826560565,38.1741816076,235,
60.0,0.231,-0.0350508415629,-54.0,-0.00750280793374,0.0255057653094,0.794727400279,0.868174982522,39.2793653718,235,
66.0,0.231,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.231,-0.0438531293887,-54.0,-0.0182214150225,0.029969015099,0.805270586129,0.837200845104,40.707415805,235,
78.0,0.231,-0.04837307102,-48.0,-0.0203835455229,0.032097461436,0.786309142727,0.814423394573,38.2129398695,235,
84.0,0.231,-0.0506955584725,-54.0,-0.0192901643042,0.0332345531472,0.738390698373,0.787249948075,32.5585334433,235,
90.0,0.231,-0.0470088602343,-36.0,-0.0162305243888,0.0314679685452,0.740805068388,0.801002679098,32.8178662587,235,
96.0,0.231,-0.0525490665572,-48.0,-0.0201273001799,0.0333493411801,0.749412648766,0.784401512315,33.7361428148,235,
102.0,0.231,-0.0509918307577,-36.0,-0.0201976488667,0.0314600921743,0.801547359926,0.812007406397,39.8923961713,235,
108.0,0.231,-0.0403979705153,-24.0,-0.0139151546441,0.0261567714293,0.835243829445,0.868277874722,44.8068857394,235,
114.0,0.231,-0.032003175944,-36.0,-0.00617404426985,0.0236356338898,0.82448508994,0.884910917941,43.1453574829,235,
120.0,0.231,-0.0233771017454,-36.0,0.00344135228718,0.0243947928536,0.800027998442,0.870762143794,39.8164752464,235,
126.0,0.231,-0.0311800768762,-54.0,-0.00174339611919,0.0233812031055,0.818756773669,0.880175252759,41.8965936944,235,
