LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.394,-0.118454104867,54.0,-0.10776083147,0.115226427406,0.819269791023,0.590772317579,38.9842711206,240,
6.0,0.394,-0.120131048813,84.0,-0.101564630638,0.109838819778,0.810559959035,0.610921871259,37.5785832857,239,
12.0,0.394,-0.129212490216,78.0,-0.101158181537,0.109712665898,0.796621433219,0.609497086004,36.6101019364,239,
18.0,0.394,-0.135634369278,60.0,-0.113356360491,0.120959305792,0.800442982517,0.575671077455,37.0049449836,239,
24.0,0.394,-0.122078330608,84.0,-0.103268575274,0.112737678447,0.781918668307,0.601443135093,32.5002055892,239,
30.0,0.394,-0.115003939889,78.0,-0.102282330829,0.112186840502,0.770911150242,0.595292223868,31.2118245165,239,
36.0,0.394,-0.125828420982,90.0,-0.103322949036,0.112774983382,0.769262200284,0.59124433739,32.5467600562,239,
42.0,0.394,-0.111304870433,90.0,-0.0940413577904,0.106611308601,0.735423180175,0.613891808911,25.0443939285,239,
48.0,0.394,-0.109308181616,162.0,-0.0901483700009,0.103867365769,0.734903275655,0.634019591585,22.9993303722,239,
54.0,0.394,-0.0956898538907,156.0,-0.081914521842,0.0953887968507,0.755802793581,0.660574741557,27.0498819194,239,
60.0,0.394,-0.0905853961479,180.0,-0.0730466307561,0.0893191236439,0.72515528906,0.675987688357,23.283439068,239,
66.0,0.394,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.394,-0.108186653403,174.0,-0.0753524872297,0.0891742159211,0.741078658539,0.670812709158,29.0875515169,239,
78.0,0.394,-0.0890647583033,162.0,-0.0570945329696,0.074216121715,0.748394544916,0.734731130617,29.4909090604,239,
84.0,0.394,-0.0930973821401,180.0,-0.059170528153,0.0773714110885,0.724073669422,0.72034437608,25.8685725195,239,
90.0,0.394,-0.0789853124604,168.0,-0.0472248813069,0.0667899478882,0.748859075028,0.768456496657,29.76647969,239,
96.0,0.394,-0.0767107233131,120.0,-0.0441313786862,0.064015996089,0.760659946427,0.785739545946,31.0411973819,239,
102.0,0.394,-0.0670843661922,132.0,-0.0455180456268,0.0646048811756,0.757649760569,0.773174170316,31.8244045132,239,
108.0,0.394,-0.0816209177095,126.0,-0.0575163410246,0.0773889697715,0.683635946828,0.679841239374,23.0045104662,239,
114.0,0.394,-0.0767473812631,114.0,-0.0557652545016,0.0756579000087,0.691208101314,0.690302002887,23.966441474,239,
120.0,0.394,-0.0864055326733,36.0,-0.0777642328042,0.0914388326162,0.737533208793,0.631052767571,28.4706089691,239,
126.0,0.394,-0.0873237992287,-18.0,-0.0887827709175,0.110660109348,0.592949920622,0.526260826715,1.77328666725,239,
