LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,-0.0285084764395,-768.0,-0.00224234789768,0.0973186356459,0.972363153697,0.984631970277,76.2468764642,240,
6.0,0.679,-0.0125448313799,-768.0,-0.00996058164769,0.096412779162,0.972868873895,0.985065808535,76.5938168977,239,
12.0,0.679,-0.00627287870415,-768.0,-0.00604270903326,0.094560871794,0.973308708931,0.985872281578,76.9670770698,239,
18.0,0.679,-0.0225656171596,-780.0,-0.00329727041243,0.0926937880984,0.974653944204,0.986268102922,77.3899339778,239,
24.0,0.679,-0.0238109649204,-768.0,-0.00878773900475,0.0944419868888,0.974320188502,0.985562870843,77.0489277942,239,
30.0,0.679,-0.0173090022881,-780.0,-0.0106537276174,0.0949471052408,0.974017941502,0.985445728314,76.9719831219,239,
36.0,0.679,-0.00886065614794,-780.0,-0.0123421865424,0.0985340533441,0.971992179087,0.984285155242,76.1395556365,239,
42.0,0.679,-0.0245244603639,-780.0,-0.015409754398,0.093667803614,0.975794440467,0.985677897814,77.4493870275,239,
48.0,0.679,-0.0171285463836,-768.0,-0.0142309165087,0.0936150111568,0.975593459032,0.985719129538,77.4163173419,239,
54.0,0.679,-0.0232149428699,-768.0,-0.00791289010156,0.0909011310031,0.976877169306,0.986512384075,77.8973826502,239,
60.0,0.679,-0.0480322147006,-780.0,-0.0132590867245,0.0849970781131,0.980655038578,0.98822335945,79.5081744582,239,
66.0,0.679,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.679,-0.0547803945723,-42.0,-0.0217365520144,0.0914218458562,0.977604601903,0.98654708647,78.3781082157,239,
78.0,0.679,-0.0528477667856,-780.0,-0.0402352580572,0.105088227468,0.973395174105,0.981993272726,76.3619001753,239,
84.0,0.679,-0.0607445035264,-774.0,-0.0332546279349,0.0997429199569,0.974818040078,0.983903774826,77.103234731,239,
90.0,0.679,-0.049769463704,-786.0,-0.0371471628158,0.108645412112,0.969390120759,0.981015114192,75.1403429148,239,
96.0,0.679,-0.0331158618114,-780.0,-0.0383860003356,0.110033745725,0.968711781901,0.980526705578,74.8911493784,239,
102.0,0.679,-0.0490690880347,-780.0,-0.0340790241937,0.110089618733,0.968260666563,0.980236853497,74.5110352577,239,
108.0,0.679,-0.0425907665111,-780.0,-0.0190019302758,0.100801552068,0.971089669961,0.983756244555,75.8959457897,239,
114.0,0.679,-0.028872576743,-780.0,-0.0105814497581,0.097419780612,0.972610136861,0.98475342285,76.4196736333,239,
120.0,0.679,-0.00849671406358,-786.0,0.0189230223087,0.100907263997,0.971352474821,0.983576247775,75.8660606447,239,
126.0,0.679,-0.00480993534768,-780.0,-0.0142512445561,0.0979409983289,0.972313628329,0.984700394652,76.4062329697,239,
