LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.856,-0.311079253505,-108.0,-0.146546621585,0.183692399374,0.946854093581,0.907255629719,65.5215149776,240,
6.0,0.856,-0.29738521581,-144.0,-0.144291280158,0.179496094828,0.951551675134,0.912043138924,66.8286171516,239,
12.0,0.856,-0.319298048975,-108.0,-0.15627138544,0.190947255852,0.949116774765,0.900732066281,65.9083679539,239,
18.0,0.856,-0.319102891816,-90.0,-0.162497505229,0.195370535388,0.950114292054,0.897274833007,66.3012402827,239,
24.0,0.856,-0.31877305803,-84.0,-0.158075048712,0.191329233742,0.953199555106,0.899818336384,66.5096368822,239,
30.0,0.856,-0.30889492622,-78.0,-0.163882246912,0.193736024175,0.95735068639,0.89889295191,67.8972612981,239,
36.0,0.856,-0.319917666142,-102.0,-0.17732047958,0.205857188305,0.954967426329,0.8880164419,67.5111285092,239,
42.0,0.856,-0.327100342159,-108.0,-0.187845685152,0.219410890685,0.944483759925,0.873798966887,64.7733816978,239,
48.0,0.856,-0.33265374361,-90.0,-0.190276325259,0.221116590329,0.947190010881,0.871004308447,65.0038680353,239,
54.0,0.856,-0.334983546527,-126.0,-0.192821834359,0.222711185125,0.947906331916,0.870093581822,65.3746955345,239,
60.0,0.856,-0.387931114834,-126.0,-0.216755385378,0.248707068805,0.937589868003,0.839196876235,62.1102456216,239,
66.0,0.856,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.856,-0.392851216774,-126.0,-0.224016545639,0.259920435526,0.923070705932,0.828414631255,59.2605337617,239,
78.0,0.856,-0.415557636602,-138.0,-0.240555131776,0.27432627431,0.924526805931,0.812306597893,59.2453977811,239,
84.0,0.856,-0.431675677899,-120.0,-0.259678887334,0.28984581808,0.929421893685,0.797423225733,60.206755375,239,
90.0,0.856,-0.41909389412,-810.0,-0.237248680695,0.272622658493,0.918999286635,0.815371361302,58.4928965895,239,
96.0,0.856,-0.435453831934,-816.0,-0.25277206777,0.284784794278,0.923524376782,0.804289096632,59.4562687215,239,
102.0,0.856,-0.457120363231,-828.0,-0.276722994418,0.307629308217,0.920001183005,0.779967661578,58.465291939,239,
108.0,0.856,-0.450004197094,-816.0,-0.274523379927,0.309618201613,0.906747645115,0.774700655279,55.7482185697,239,
114.0,0.856,-0.427596719472,-816.0,-0.246498175717,0.279880626727,0.923798552502,0.806755381529,59.030705676,239,
120.0,0.856,-0.436616039348,-834.0,-0.248733509569,0.283004168156,0.920019346285,0.802911861467,58.2784802207,239,
126.0,0.856,-0.446352513208,-810.0,-0.263664672839,0.294251439213,0.929076198427,0.791581355078,59.6260340672,239,
