LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.119,-0.0214003793331,18.0,-0.0100648859566,0.0206760032616,0.971167999849,0.980374437288,76.129013942,239,
6.0,0.119,-0.019856032279,18.0,-0.0101058868829,0.0209618784537,0.97011467454,0.979965376078,75.7313684503,240,
12.0,0.119,-0.020394696505,-18.0,-0.0101854816756,0.0206274232085,0.971544877193,0.980546625033,76.2964997792,240,
18.0,0.119,-0.0198405918694,24.0,-0.0104066947167,0.0207664255667,0.971473739616,0.980220965377,76.2523901516,240,
24.0,0.119,-0.0206286679658,24.0,-0.0102557348142,0.0206784869676,0.971564959206,0.980326499131,76.2717158673,240,
30.0,0.119,-0.0217990304281,24.0,-0.0103461432784,0.0207695857172,0.971549514831,0.979992946954,76.2014165377,240,
36.0,0.119,-0.0220349668546,24.0,-0.0103726182964,0.0208820329868,0.971176065652,0.979766664513,76.0501871075,240,
42.0,0.119,-0.022750400618,30.0,-0.0110602115489,0.0214941784571,0.970075519891,0.97863467456,75.6451735074,240,
48.0,0.119,-0.020821414802,24.0,-0.0102639901974,0.0213417841579,0.969066808295,0.978971901282,75.2733437882,240,
54.0,0.119,-0.0188358485481,24.0,-0.00900315010417,0.0209096024443,0.968433846337,0.979927512864,75.0612369152,240,
60.0,0.119,-0.0188612730852,24.0,-0.00930039895173,0.0208242855981,0.969234366312,0.980153077381,75.3783998479,240,
66.0,0.119,-0.0185212833251,24.0,-0.00735404904084,0.0195982859972,0.970906133606,0.982243191118,75.9940115646,240,
72.0,0.119,-0.0175718808803,18.0,-0.00979231649712,0.0214592513777,0.967655260085,0.979128723097,74.7669456232,240,
78.0,0.119,-0.0206478124349,6.0,-0.00855488380179,0.0201265249466,0.970644619048,0.981408645109,75.9257232176,240,
84.0,0.119,-0.020723162075,12.0,-0.00990282418893,0.0212149706901,0.968862066573,0.97926278123,75.2068077086,240,
90.0,0.119,-0.0172913599658,12.0,-0.00906072079402,0.0210925101664,0.967827621946,0.979581546398,74.8297477013,240,
96.0,0.119,-0.0220369571847,0.0,-0.0132692865111,0.0239143537912,0.964831815466,0.974052515865,73.7090857105,240,
102.0,0.119,-0.0125661109204,12.0,-0.0100325382474,0.0221680727069,0.965540368264,0.978047664649,73.877361455,240,
108.0,0.119,-0.013439674439,6.0,-0.0107790145876,0.0222516665001,0.966575276955,0.977897815092,74.2755437088,240,
114.0,0.119,-0.0133038251636,0.0,-0.00841170295421,0.0177561024651,0.978454406476,0.985721968408,79.3359767749,240,
120.0,0.119,-0.00668192329596,0.0,-0.00922197744221,0.0171022423192,0.981751884051,0.987043114666,80.9671557782,240,
126.0,0.119,-0.00224634207158,-12.0,-0.00788499761809,0.0172493808266,0.979424938309,0.986909944429,79.7264783528,240,
