LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.571,-0.0689022428597,246.0,-0.0234610565753,0.427059754637,0.448212161681,0.632232431255,0.0,239,
6.0,0.571,-0.0979022428597,270.0,-0.0283463081179,0.429017453867,0.452447319827,0.634416213749,0.0,240,
12.0,0.571,-0.107006398805,270.0,-0.0361357843793,0.430255821435,0.455727869159,0.63544106097,0.0,240,
18.0,0.571,-0.0531797874457,270.0,-0.0142092754569,0.429481562014,0.455107823666,0.636906549145,0.0,240,
24.0,0.571,-0.0386543897486,270.0,-0.00480552539879,0.430079312669,0.447891371622,0.633111780654,0.0,240,
30.0,0.571,-0.0349387463548,270.0,-0.00397374322265,0.431904587237,0.448377811936,0.633083424081,0.0,240,
36.0,0.571,-0.081586596092,276.0,-0.00121781663869,0.423009002712,0.423877188405,0.622847128593,0.0,240,
42.0,0.571,-0.0880063186636,276.0,-0.0132224851485,0.421719527435,0.418525271781,0.620230874441,0.0,240,
48.0,0.571,-0.0963528741535,276.0,-0.0173614033756,0.418181928496,0.407357300468,0.614065484752,0.0,240,
54.0,0.571,-0.115719580687,276.0,-0.0162538114232,0.417240168581,0.391746442963,0.605885619587,0.0,240,
60.0,0.571,-0.183584436554,282.0,-0.063977326418,0.423715246709,0.375816138265,0.589568292181,0.0,240,
66.0,0.571,-0.201103936781,288.0,-0.0585413169782,0.421733234531,0.372562506695,0.588424424152,0.0,240,
72.0,0.571,-0.227911543821,306.0,-0.0776862895268,0.415164490187,0.389905075755,0.59666144103,0.0,240,
78.0,0.571,-0.231865888732,306.0,-0.0547755559043,0.413025401415,0.355631506638,0.581410877493,0.0,240,
84.0,0.571,-0.154688943863,282.0,-0.00141911782605,0.413608848267,0.373396907563,0.59559270177,0.0,240,
90.0,0.571,-0.111434325272,270.0,0.0636940119055,0.4149316578,0.367250513973,0.592710016546,0.0,240,
96.0,0.571,-0.18389071572,282.0,0.0010276700148,0.409630343654,0.333236977156,0.573029587246,0.0,240,
102.0,0.571,-0.162083053099,276.0,0.00189366552689,0.405105416792,0.367324792772,0.596049243753,0.0,240,
108.0,0.571,-0.160350814267,270.0,0.0290276094337,0.406514365113,0.337081880779,0.576272959122,0.0,240,
114.0,0.571,-0.225363659563,1134.0,-0.0401958072124,0.423132246785,0.280150881619,0.534062020104,0.0,240,
120.0,0.571,-0.280930600545,1134.0,-0.0994110631062,0.436610861717,0.309030670803,0.540283245821,0.0,240,
126.0,0.571,-0.278458900009,1140.0,-0.121672681992,0.444681043064,0.331072163612,0.54750995167,0.0,240,
