LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,-0.322225452818,-846.0,-0.115468775717,0.168787349433,0.977645197972,0.976539995515,78.4344520896,239,
6.0,1.004,-0.322225452818,-846.0,-0.114825840731,0.169038739407,0.976974687057,0.976487278304,78.2345418844,240,
12.0,1.004,-0.319682335135,-846.0,-0.103814050181,0.15914146461,0.978344297434,0.97913714522,78.8372440105,240,
18.0,1.004,-0.307652388674,6.0,-0.0846584138675,0.145386274908,0.979223779379,0.982567153632,79.2622806415,240,
24.0,1.004,-0.304215944288,-24.0,-0.084824746324,0.14382841904,0.980181482576,0.982885825799,79.6207110598,240,
30.0,1.004,-0.312131395253,-30.0,-0.0916974145071,0.145690970644,0.981383506327,0.982437866263,80.136233827,240,
36.0,1.004,-0.308165196588,-30.0,-0.0983520100591,0.147022009334,0.983061868987,0.982076016753,80.8263032826,240,
42.0,1.004,-0.330229823361,-18.0,-0.116666651684,0.161377888276,0.982865114996,0.978269347297,80.4374069119,240,
48.0,1.004,-0.335751707752,-30.0,-0.128470088178,0.168228248498,0.984238442171,0.97635907431,80.9440067061,240,
54.0,1.004,-0.332047032657,-24.0,-0.121885983078,0.163780779561,0.984489234908,0.977408112521,80.8057655931,240,
60.0,1.004,-0.341736014998,-6.0,-0.126716762151,0.167001512682,0.983686186874,0.976847397695,80.914799851,240,
66.0,1.004,-0.3132007917,-18.0,-0.112093747079,0.154465024384,0.984737018264,0.98009948596,81.3536787444,240,
72.0,1.004,-0.348983477876,-18.0,-0.123660684039,0.177327619549,0.977711265169,0.973337423943,77.7008092137,240,
78.0,1.004,-0.337209837614,-30.0,-0.134948546664,0.176726464822,0.9830100339,0.973669284115,79.9790221732,240,
84.0,1.004,-0.314958883857,-18.0,-0.11530588658,0.161845408244,0.983206046495,0.977821402187,80.0735327947,240,
90.0,1.004,-0.320414681559,-18.0,-0.107627702743,0.162133511945,0.981434587157,0.977365637622,78.7248786824,240,
96.0,1.004,-0.329940712912,-24.0,-0.133184598345,0.173304643527,0.984562153478,0.97459571601,80.5441943485,240,
102.0,1.004,-0.34441805628,-24.0,-0.122663240965,0.175194297927,0.979444852563,0.973733439796,78.0530960407,240,
108.0,1.004,-0.390551262653,-24.0,-0.161840216712,0.207044773784,0.97778687251,0.963620086905,77.3432560487,240,
114.0,1.004,-0.329334096141,-24.0,-0.168599956665,0.20132973297,0.98334070651,0.966670568052,80.6940130726,240,
120.0,1.004,-0.239380247345,-24.0,-0.111391145004,0.167363980326,0.976030771881,0.977307208982,78.0840157718,240,
126.0,1.004,-0.211829996526,-12.0,-0.0831760877939,0.176575493194,0.962134435898,0.975249278531,72.6717356075,240,
