LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.042702941138,90.0,-0.0373986336314,0.0389517692115,0.917089892239,0.672250963563,60.0991827733,240,
6.0,0.292,-0.0423531668881,96.0,-0.0357277644036,0.0376528567121,0.900275656519,0.6810395535,56.4260349527,239,
12.0,0.292,-0.0386921147687,114.0,-0.0344828160905,0.036442884943,0.902930156083,0.697308778231,56.7736971597,239,
18.0,0.292,-0.044171373314,102.0,-0.0401039384522,0.0416102931705,0.913726848428,0.649082576439,59.3254191478,239,
24.0,0.292,-0.0450801730411,126.0,-0.0399643799785,0.0417543132613,0.897164539919,0.651392050063,55.6606075537,239,
30.0,0.292,-0.037972114877,102.0,-0.0345003210542,0.0364552782233,0.906826685458,0.703682124708,56.8210010834,239,
36.0,0.292,-0.036401365371,114.0,-0.0323081718285,0.0345034751868,0.900492166702,0.720608793132,55.5998978366,239,
42.0,0.292,-0.0379318063724,114.0,-0.0329051300005,0.0354127905052,0.883268042863,0.708150952658,52.0142486989,239,
48.0,0.292,-0.033271833195,234.0,-0.031244772789,0.035119622665,0.836754564533,0.711596600894,41.2097074317,239,
54.0,0.292,-0.0383870869863,114.0,-0.0330537365874,0.0351443392942,0.90126097035,0.710243479303,56.2243680186,239,
60.0,0.292,-0.0389905904249,228.0,-0.0331927683106,0.0359411944901,0.867258442092,0.695665921221,49.4642897654,239,
66.0,0.292,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.292,-0.0501926446211,228.0,-0.0436958500515,0.0457423121886,0.868770624868,0.617393452174,50.2572295094,239,
78.0,0.292,-0.053608323958,216.0,-0.0468956662712,0.0487857204851,0.869512384165,0.592851131835,50.5555510401,239,
84.0,0.292,-0.0285878190042,264.0,-0.0297076820571,0.0359105143405,0.754205364418,0.696365872665,25.8222179346,239,
90.0,0.292,-0.0375495778653,258.0,-0.03491702535,0.039012453846,0.800707589194,0.66609948657,36.0228076409,239,
96.0,0.292,-0.0381148870039,234.0,-0.0339614489047,0.0378588360187,0.808710581015,0.673635845127,38.4855685787,239,
102.0,0.292,-0.0442241622478,108.0,-0.0344482322458,0.0366030646072,0.892816458038,0.67576948376,54.5054441948,239,
108.0,0.292,-0.00812303657024,84.0,-0.00067631861895,0.0117588806583,0.910034705993,0.940359356975,56.8368491466,239,
114.0,0.292,-0.000439456637914,48.0,0.0136287851488,0.0192405271712,0.904148644436,0.825773050392,50.0643350015,239,
120.0,0.292,0.0288431596426,78.0,0.0335520640075,0.0363357251551,0.861170852701,0.655212834187,48.7167529815,239,
126.0,0.292,0.0480824547013,-66.0,0.0378198016886,0.0412202114991,0.834860491373,0.636381599862,39.7224194428,239,
