LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.131384260001,-732.0,-0.121928844248,0.128424536821,0.984464990814,0.923196350007,82.2721841289,240,
6.0,0.597,-0.140750118081,-12.0,-0.121306263299,0.126917223321,0.987021477343,0.924878095968,83.6272254274,239,
12.0,0.597,-0.149525967919,-12.0,-0.129534001439,0.134958358837,0.986667640954,0.915855579997,83.3826038376,239,
18.0,0.597,-0.14281214642,0.0,-0.128102667205,0.133670306129,0.986299660959,0.917752083294,83.2513350987,239,
24.0,0.597,-0.155448651302,-726.0,-0.132569159337,0.13838816584,0.98672537701,0.909671931052,82.5796398731,239,
30.0,0.597,-0.148071079634,0.0,-0.132110199012,0.136733659772,0.989077769835,0.913301685627,84.5326501937,239,
36.0,0.597,-0.164660064339,-6.0,-0.138907459089,0.144739283939,0.985430817745,0.902855507488,82.1567731894,239,
42.0,0.597,-0.151281661373,-6.0,-0.149319619879,0.155423484191,0.983061684025,0.890505291064,81.0786709583,239,
48.0,0.597,-0.165803349615,-6.0,-0.150646461082,0.157263505855,0.981527374825,0.887692256485,80.1972196896,239,
54.0,0.597,-0.178974115544,-714.0,-0.15405455762,0.159585981498,0.984849911176,0.884522589528,81.7267066904,239,
60.0,0.597,-0.201632529369,-12.0,-0.172721448379,0.180004534289,0.977770277022,0.855186484321,77.763895734,239,
66.0,0.597,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.597,-0.205355731728,-12.0,-0.187558612435,0.194787764937,0.974769973211,0.838408762477,76.981753523,239,
78.0,0.597,-0.213734182963,-744.0,-0.190444826928,0.197609305156,0.974040264673,0.835670469619,76.914542123,239,
84.0,0.597,-0.241443426186,-750.0,-0.211182644679,0.218354740301,0.97415690646,0.802381182914,75.6990320284,239,
90.0,0.597,-0.221579558287,-744.0,-0.19313743033,0.19972813597,0.977592461035,0.830137504071,77.7213950027,239,
96.0,0.597,-0.232805144496,-738.0,-0.211002209344,0.217459457289,0.975442390468,0.807398105653,76.970751252,239,
102.0,0.597,-0.250725913986,-732.0,-0.223498550735,0.229126944846,0.977372659651,0.793186425273,77.901550172,239,
108.0,0.597,-0.229741165154,0.0,-0.211229300795,0.215443435533,0.983646004562,0.814583382983,81.4347112561,239,
114.0,0.597,-0.19446342949,-12.0,-0.194066406146,0.199270257711,0.980525729316,0.837768866122,80.1918134199,239,
120.0,0.597,-0.19929469506,-18.0,-0.19313460867,0.198205073865,0.980954056133,0.840102903904,80.4970233784,239,
126.0,0.597,-0.227423025063,-732.0,-0.214169336515,0.2224908106,0.966910315666,0.799255581602,73.6080205762,239,
