LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.0769636066243,0.0,-0.105953543641,0.11237045125,0.977193885994,0.896568992382,76.6172285486,240,
6.0,0.421,-0.0774950645044,-6.0,-0.10778893941,0.114723443423,0.975912682868,0.893697359744,75.4792543097,239,
12.0,0.421,-0.0741675723502,-6.0,-0.112210467327,0.118897091397,0.974638020497,0.885891689201,75.4608560814,239,
18.0,0.421,-0.0762758911678,-6.0,-0.0970425482205,0.104575064083,0.972411535563,0.905975653438,75.6733033209,239,
24.0,0.421,-0.0912964992604,-6.0,-0.0941126247733,0.101978941762,0.969883321228,0.906508208535,75.4831845105,239,
30.0,0.421,-0.102687125133,-6.0,-0.0894602174255,0.0968701082453,0.973127681201,0.915229721516,76.8048836669,239,
36.0,0.421,-0.108532275582,-6.0,-0.108686033342,0.114392080724,0.975818177722,0.888286737523,77.7287266671,239,
42.0,0.421,-0.120283305939,0.0,-0.124967569426,0.131539376546,0.969043823925,0.860533300584,74.370457832,239,
48.0,0.421,-0.123426518345,-12.0,-0.122323908803,0.126933370314,0.978154319518,0.867118954413,78.8408654369,239,
54.0,0.421,-0.119981632867,-12.0,-0.139285525617,0.145560982633,0.967436976093,0.836092660499,73.6077140073,239,
60.0,0.421,-0.110182978823,-12.0,-0.130490735231,0.1346902945,0.978078683252,0.850173089842,79.1684318981,239,
66.0,0.421,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.421,-0.13489303002,-18.0,-0.132846239991,0.135362967943,0.987630542738,0.845488118481,83.8306868218,239,
78.0,0.421,-0.126338262857,-18.0,-0.0831644283327,0.0886268547992,0.987737891665,0.92021037152,80.9353007613,239,
84.0,0.421,-0.119883890662,-18.0,-0.084201437251,0.0904967322167,0.989276319197,0.914398150508,79.3609922661,239,
90.0,0.421,-0.12549042822,672.0,-0.0725023793376,0.0799950558444,0.988128448226,0.931578630854,78.962876539,239,
96.0,0.421,-0.132479022674,-18.0,-0.0917300158203,0.0964965025245,0.990040731562,0.906483269157,81.3587001504,239,
102.0,0.421,-0.12720584673,-18.0,-0.0749451870641,0.0811363159528,0.989856063239,0.930846146967,80.6537303517,239,
108.0,0.421,-0.104074778629,-18.0,-0.0528483336298,0.064658095075,0.987444114299,0.952452460236,76.816021207,239,
114.0,0.421,-0.098385314277,-18.0,-0.0447508299647,0.0564309283795,0.989582658131,0.963967888887,78.6050657119,239,
120.0,0.421,-0.0653931339514,-18.0,-0.0337318988206,0.0439194268406,0.990996235502,0.979001639122,82.4956721046,239,
126.0,0.421,-0.0603436199552,-18.0,-0.0465356067309,0.053240847248,0.989690531234,0.970645566137,83.902523208,239,
