LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,-0.0478469250274,-6.0,-0.0214980032971,0.0857167975199,0.963490675284,0.973999438932,71.2153783996,240,
6.0,0.525,-0.0282120254167,-18.0,-0.0274869053589,0.08446889588,0.965188612879,0.975277642356,72.3142787908,239,
12.0,0.525,-0.0237571986134,-18.0,-0.0223893624243,0.0812591328755,0.966637293399,0.977216599083,72.9235699032,239,
18.0,0.525,-0.0344139895031,-12.0,-0.0261861736946,0.0789864144144,0.971006312864,0.978396628099,74.1694910172,239,
24.0,0.525,-0.0265396667728,-18.0,-0.024151680912,0.0836483685835,0.965343106612,0.975639814915,72.2399907676,239,
30.0,0.525,-0.0417155994264,-12.0,-0.0287566114118,0.0777353073426,0.973084508954,0.979154442718,74.9662640564,239,
36.0,0.525,-0.0376657011122,-18.0,-0.0314917799806,0.0831791242874,0.967231881354,0.976334006727,73.3140627789,239,
42.0,0.525,-0.0492110666377,-18.0,-0.040046628824,0.0798346509078,0.975581864134,0.978226360299,76.0604715084,239,
48.0,0.525,-0.030866930402,-24.0,-0.0376976617012,0.0834178173618,0.969021430747,0.976493604256,74.2060764767,239,
54.0,0.525,-0.0276949494218,-18.0,-0.0383895636344,0.0827852033942,0.969675295581,0.9769810053,74.5762278266,239,
60.0,0.525,-0.0830424334514,-36.0,-0.0549510154233,0.0874897975518,0.979765176595,0.973327839056,76.4016520223,239,
66.0,0.525,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.525,-0.116017376633,-24.0,-0.070324670906,0.0937323534896,0.985535317082,0.969851708795,78.5810948893,239,
78.0,0.525,-0.136136781828,-24.0,-0.0850393518037,0.109521612576,0.981978947236,0.958364517531,76.1452836524,239,
84.0,0.525,-0.127773611312,-18.0,-0.0827155594636,0.105844822788,0.983390458317,0.961419771105,77.1741600819,239,
90.0,0.525,-0.119567794543,-24.0,-0.0781239425049,0.101821773953,0.9838247198,0.964272805817,77.429265017,239,
96.0,0.525,-0.136273826262,-24.0,-0.0887408803269,0.110836722036,0.983298443124,0.957808451508,77.0474037429,239,
102.0,0.525,-0.146884451739,-24.0,-0.0866262550554,0.108193607633,0.985804400562,0.959521775219,77.5954782706,239,
108.0,0.525,-0.123731142056,702.0,-0.0726878056944,0.0923790412089,0.987970242597,0.971123220319,80.2945184231,239,
114.0,0.525,-0.116873055189,-18.0,-0.0608062420582,0.0854607323108,0.986737034578,0.974903526231,79.2440892464,239,
120.0,0.525,-0.0850428807932,702.0,-0.0402177585847,0.0733274844639,0.98457677471,0.981509407167,78.807465119,239,
126.0,0.525,-0.0972764198192,-24.0,-0.0516205862844,0.0885829802103,0.977026484391,0.972573103668,75.1182903333,239,
