LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,-0.193473917315,0.0,-0.149228778644,0.155171883583,0.961367284622,0.732634265823,71.0240575936,234,
6.0,0.491,-0.189439417712,6.0,-0.152635506871,0.157188580787,0.971200648076,0.727794789656,74.4644503768,233,
12.0,0.491,-0.174653197759,24.0,-0.13073517732,0.136695886077,0.959622494351,0.774595373655,71.2974698255,233,
18.0,0.491,-0.158868924113,6.0,-0.121902988973,0.128277827508,0.960700044103,0.795372009796,71.8714023609,233,
24.0,0.491,-0.166997930563,12.0,-0.117745715449,0.126121792624,0.945820690842,0.795920271267,67.20043658,233,
30.0,0.491,-0.167681099957,12.0,-0.1355620955,0.141243119506,0.961598159003,0.768677614662,72.6691990948,233,
36.0,0.491,-0.167442090673,12.0,-0.130091485646,0.135968158973,0.963262286549,0.776554627553,72.5777008573,233,
42.0,0.491,-0.162505295629,12.0,-0.131802827405,0.136654845784,0.974487385872,0.773954122825,75.7581292666,233,
48.0,0.491,-0.161090576134,6.0,-0.139834217395,0.144269223254,0.974784132048,0.760570569294,77.0613335677,233,
54.0,0.491,-0.159988125378,6.0,-0.144292973414,0.148647683575,0.974070830229,0.752712639601,77.424269446,233,
60.0,0.491,-0.155392283353,0.0,-0.148092575654,0.15260628286,0.971819928653,0.745945969249,77.1465348499,233,
66.0,0.491,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.491,-0.188309868767,-12.0,-0.155266080608,0.162469471695,0.945856959811,0.707490443796,67.3634270303,233,
78.0,0.491,-0.195129723199,-6.0,-0.159759371983,0.166813339006,0.945663466297,0.69725526599,66.9834622307,233,
84.0,0.491,-0.198703744781,-12.0,-0.187121822492,0.193626611364,0.942874544271,0.652223786995,68.02955012,233,
90.0,0.491,-0.198714389478,-6.0,-0.173524287112,0.1790788971,0.958275026986,0.674716478928,70.7614614245,233,
96.0,0.491,-0.212201725523,-12.0,-0.193791322228,0.199698189128,0.949405100918,0.635027331909,69.0781098524,233,
102.0,0.491,-0.206501692699,-18.0,-0.167973928833,0.178577253078,0.903482866859,0.662930842098,57.511721998,233,
108.0,0.491,-0.221161015542,-18.0,-0.148125247765,0.170155844175,0.779314114034,0.654082523268,37.6717025606,233,
114.0,0.491,-0.212306074891,-24.0,-0.153136684059,0.16902005911,0.850928066984,0.670003651083,47.8799944853,233,
120.0,0.491,-0.198402670616,-18.0,-0.123722456788,0.1474584352,0.797426891072,0.705150675905,40.0402507539,233,
126.0,0.491,-0.15862942417,-12.0,-0.0919554754097,0.115505829801,0.853821542678,0.815536444722,47.7377506496,233,
