LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.628,0.124570989732,-42.0,0.0502505621357,0.167498242778,0.935470410943,0.956986132459,57.5401904856,240,
6.0,0.628,0.108978922838,-36.0,0.0450917009187,0.160764906845,0.941699252754,0.96073858423,59.076513348,239,
12.0,0.628,0.101092471946,-48.0,0.0463888458246,0.163382015687,0.938879124975,0.959282360606,58.4542435358,239,
18.0,0.628,0.0973168056708,-42.0,0.0427429982009,0.161004137364,0.939631768297,0.960341144577,58.8338150416,239,
24.0,0.628,0.103824364426,-780.0,0.0413690983633,0.16047674026,0.938703884849,0.96037729774,58.8799580176,239,
30.0,0.628,0.108305701172,-774.0,0.0437408738318,0.160946666401,0.93990149323,0.960390302441,58.9234389057,239,
36.0,0.628,0.0948020085575,-768.0,0.0332808771046,0.157185961391,0.937939586669,0.961546138243,59.2593375579,239,
42.0,0.628,0.100974021768,-768.0,0.0281889201606,0.155077067715,0.94004840099,0.962770135952,59.5586820245,239,
48.0,0.628,0.0740137277601,-60.0,0.0303169731331,0.157706597006,0.936925785839,0.961256144128,58.9562521337,239,
54.0,0.628,0.091163720837,-60.0,0.0368703088948,0.158910114898,0.939936173521,0.961272642126,59.0070453137,239,
60.0,0.628,0.104170083478,-42.0,0.0335599323935,0.154922591468,0.942386735203,0.963112026277,59.8900683436,239,
66.0,0.628,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.628,0.0911649242202,-60.0,0.0302183198061,0.171485086937,0.927593069299,0.954981326181,55.2472081808,239,
78.0,0.628,0.057573075812,-774.0,0.00898514586562,0.167600637032,0.924780756635,0.956064994352,55.6295144839,239,
84.0,0.628,0.0882769286188,-60.0,0.0168445653034,0.169250623312,0.926300198361,0.955770039768,55.3509522766,239,
90.0,0.628,0.0831403365969,-780.0,0.00248060937316,0.184029042199,0.913855881653,0.94834553377,51.2145381597,239,
96.0,0.628,0.092488467227,-768.0,0.0047927554069,0.180116515916,0.917143542529,0.950384121052,52.2643055077,239,
102.0,0.628,0.100664599435,-774.0,0.0206171784199,0.181321016149,0.917997033702,0.949932760937,52.2398291379,239,
108.0,0.628,0.097474483523,-780.0,0.0187441240125,0.183623017104,0.915891412785,0.948709456707,51.5720547306,239,
114.0,0.628,0.123317677861,-774.0,0.0319659074159,0.183785937669,0.919216319418,0.949045833921,52.0172307255,239,
120.0,0.628,0.123340573132,-780.0,0.0546622166925,0.186053898575,0.919520616507,0.947279582827,52.8501807582,239,
126.0,0.628,0.112324950245,-780.0,0.0252446004993,0.174891890193,0.926950555406,0.953905716789,54.1181330547,239,
