LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.208,7.6254999854e-05,-72.0,0.0301561341996,0.0485496674702,0.696292274867,0.719270399855,27.9481392939,240,
6.0,0.208,-0.00354579846227,-72.0,0.0296919579954,0.0483778566622,0.695947728067,0.719883870906,27.8196627478,239,
12.0,0.208,-0.0029895717351,-66.0,0.0293730114773,0.0487941384169,0.67918180472,0.713114191666,26.3674755831,239,
18.0,0.208,-0.00359662382107,-78.0,0.0294977214591,0.048717250953,0.682272295711,0.717475703448,26.7282334813,239,
24.0,0.208,-0.0033728579195,-78.0,0.0303658244327,0.0486578953672,0.698676958095,0.721432618969,28.1493815,239,
30.0,0.208,-0.00558553567751,-72.0,0.0293454184024,0.0474850282094,0.713601408456,0.729885392087,29.4493551948,239,
36.0,0.208,-0.00344380456733,-54.0,0.0294705750555,0.0480414936654,0.698304121752,0.730229989487,28.2995807082,239,
42.0,0.208,-0.00412250998332,-66.0,0.0273320282359,0.0478070441725,0.671231862158,0.73047568838,25.874885538,239,
48.0,0.208,-0.00660958698298,-78.0,0.0255015255192,0.048318702204,0.63185318912,0.715546367257,22.4397891502,239,
54.0,0.208,-0.010566083341,-78.0,0.0240008221322,0.0476979028711,0.627084566404,0.70658840616,22.1025074059,239,
60.0,0.208,-0.0144193926504,-78.0,0.0202675744496,0.0455690705737,0.636465373749,0.724001233783,22.8692978179,239,
66.0,0.208,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.208,-0.0243768118379,-90.0,0.00920908440597,0.0417596242158,0.638939303929,0.750638740266,23.0713753942,239,
78.0,0.208,-0.028644553689,-90.0,0.00777897966609,0.0425647402576,0.61315300792,0.736401214446,20.9629980178,239,
84.0,0.208,-0.0321362633323,-78.0,0.00805281471801,0.0444310924565,0.567080646658,0.704110138833,17.4739228242,239,
90.0,0.208,-0.0257858753102,-90.0,0.0115465760293,0.0452892807452,0.564475375732,0.698824363175,17.289964648,239,
96.0,0.208,-0.0348308920379,-90.0,0.00657312322843,0.0438055767036,0.575603289128,0.700996202186,18.2022494115,239,
102.0,0.208,-0.0329881585961,-120.0,0.00718448022361,0.0428801888228,0.602104746623,0.717520598238,20.1581238187,239,
108.0,0.208,-0.0243843934705,-72.0,0.0129718125585,0.040708556129,0.687969968978,0.763905394069,27.1226561021,239,
114.0,0.208,-0.0162258957911,-66.0,0.0202454603073,0.0440228678178,0.678535268169,0.734838135677,26.1691604653,239,
120.0,0.208,-0.00807048894957,-78.0,0.0290843945613,0.0493333009321,0.66292059734,0.696770245998,24.7398847707,239,
126.0,0.208,-0.0156079104593,-84.0,0.0235205151629,0.0461673375363,0.666215915857,0.713728228753,24.9692593651,239,
