LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.678,-0.128560111815,-54.0,0.0180373698289,0.219351189467,0.962814886456,0.979852186302,72.8475581874,239,
6.0,1.678,-0.150819989569,-48.0,0.0142552370732,0.211295506028,0.965552199654,0.981232714478,73.7813118925,240,
12.0,1.678,-0.184424507016,-42.0,0.00673087888278,0.20961696091,0.965903946145,0.981599245913,73.943640373,240,
18.0,1.678,-0.171624321341,-42.0,0.00209622082896,0.19848791912,0.969645752834,0.98350941822,75.3156788234,240,
24.0,1.678,-0.170080341337,-42.0,-0.0114597706991,0.206141944872,0.967187577097,0.982194106318,74.4020267012,240,
30.0,1.678,-0.140680343479,-42.0,-0.0121768256762,0.212990852881,0.96460353968,0.981142053299,73.5539156739,240,
36.0,1.678,-0.122066839846,-42.0,-0.0080221646577,0.22667811874,0.959611202525,0.978610474639,71.82598177,240,
42.0,1.678,-0.116314200309,-48.0,0.00454531854351,0.220300472649,0.961903252632,0.979824262946,72.6073340569,240,
48.0,1.678,-0.106735094261,-48.0,-0.0154329839649,0.233360400101,0.957293244366,0.977219749001,71.0407920919,240,
54.0,1.678,-0.0908989445906,-48.0,-0.0139479918399,0.243553239706,0.953214216924,0.975281949208,69.7592964621,240,
60.0,1.678,-0.0387064445979,-48.0,0.00319977832433,0.236345689181,0.955852634748,0.976850864576,70.6086719143,240,
66.0,1.678,-0.135707364385,-48.0,-0.0282162594693,0.221204002229,0.96300303298,0.979117256561,72.7138627765,240,
72.0,1.678,-0.227206757266,-48.0,-0.0342388794155,0.206857548349,0.971655411174,0.98100770234,74.6282396912,240,
78.0,1.678,-0.293075446051,-48.0,-0.0599651864925,0.208863607804,0.974177239563,0.980479853243,75.1174853143,240,
84.0,1.678,-0.349009026986,-42.0,-0.0932921313273,0.226848076635,0.971121301767,0.977136893493,74.2834293296,240,
90.0,1.678,-0.446466720197,-42.0,-0.114739998691,0.244987670065,0.969834676285,0.972805604524,73.0794929418,240,
96.0,1.678,-0.492164966487,-48.0,-0.123321081248,0.261447052712,0.965604176293,0.968676379228,71.3286229767,240,
102.0,1.678,-0.403262307287,-48.0,-0.106758021018,0.251975428616,0.964390603022,0.971306199626,71.6138425722,240,
108.0,1.678,-0.476060833577,-48.0,-0.1239828305,0.273138017059,0.96023649832,0.965672618472,69.7314335001,240,
114.0,1.678,-0.46016404018,-54.0,-0.11776179618,0.266138766706,0.96029671918,0.967931541759,70.3172622792,240,
120.0,1.678,-0.386968060194,-54.0,-0.0706266465996,0.255048667064,0.955255253085,0.97102641676,69.5203385894,240,
126.0,1.678,-0.35899970089,-54.0,-0.0711769990424,0.265207396742,0.950366049902,0.968766043854,68.2265672351,240,
