LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,0.00552457380775,-30.0,-0.0516850767544,0.0740448480957,0.961782416187,0.79823756424,1.20810895011,240,
6.0,0.336,0.00757303803847,-30.0,-0.0536004852247,0.0775554043403,0.961762280386,0.788330024439,0.0,239,
12.0,0.336,0.00156661438004,-24.0,-0.0534673568094,0.0762701033879,0.960059866691,0.791055555227,0.0,239,
18.0,0.336,-0.00573674554994,-18.0,-0.0556174671401,0.0759297007878,0.963615553874,0.78943489402,3.80650548338,239,
24.0,0.336,-0.00166673345152,-24.0,-0.0536066672838,0.0767784623004,0.964731126888,0.790624173761,0.0,239,
30.0,0.336,-0.00113648407288,-594.0,-0.0532552928372,0.0759346767203,0.962883808702,0.792234527551,0.0,239,
36.0,0.336,0.00325747951138,-594.0,-0.052873657501,0.0760015167764,0.957364237903,0.79131279274,0.0,239,
42.0,0.336,-0.00453699548313,-18.0,-0.057522787245,0.0798317967735,0.957613440664,0.776660415675,0.0,239,
48.0,0.336,-0.00770114505001,-18.0,-0.0584566159117,0.08114371812,0.955772648641,0.772007437467,0.0,239,
54.0,0.336,-0.00727924024799,-594.0,-0.0607469656198,0.0819152180808,0.956263150474,0.766796433136,0.0,239,
60.0,0.336,-0.0100942920377,-594.0,-0.0636974764319,0.0854224592037,0.958864518279,0.756270384207,0.0,239,
66.0,0.336,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.336,-0.0298554283857,-24.0,-0.0782073197978,0.0923901759703,0.960679678724,0.716841296925,8.63830929587,239,
78.0,0.336,-0.0428181731951,-24.0,-0.100071604708,0.11203238197,0.949127859742,0.637835112912,6.44864767392,239,
84.0,0.336,-0.0495111331588,-12.0,-0.108334225618,0.118376470469,0.952827821701,0.613318735855,11.3768135866,239,
90.0,0.336,-0.0360315794912,-18.0,-0.0936610890245,0.102461482306,0.937728133561,0.654756423011,22.8367018334,239,
96.0,0.336,-0.0450862204458,-24.0,-0.0978615042773,0.106924637856,0.953035856306,0.64591039291,19.9824176689,239,
102.0,0.336,-0.0579424237825,-24.0,-0.104741714223,0.112136023983,0.952542105683,0.620833346421,25.6206702933,239,
108.0,0.336,-0.0522725172202,-18.0,-0.100081868428,0.107677140586,0.939314069121,0.630312701614,26.2184872584,239,
114.0,0.336,-0.0500342106217,-12.0,-0.0955224641315,0.10416426602,0.958837568578,0.655747646907,22.8434663299,239,
120.0,0.336,-0.0215147374611,-24.0,-0.0748003010136,0.0883688718625,0.954526198153,0.727340983415,12.6059105311,239,
126.0,0.336,-0.0220956610087,-600.0,-0.0797578585275,0.0963785400063,0.955062813956,0.706701276096,0.0,239,
