LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.126167353205,-12.0,-0.0806750995183,0.102441082413,0.976734821783,0.966515732066,78.0676385329,240,
6.0,0.725,-0.137644103335,-24.0,-0.0808904098221,0.101321743437,0.978378504381,0.967413060743,78.8254496423,239,
12.0,0.725,-0.14035021217,-30.0,-0.0845205467704,0.105208061567,0.977068848012,0.964937608888,78.2580876556,239,
18.0,0.725,-0.13618145479,-18.0,-0.0863354421183,0.105596936964,0.978282355515,0.964932965943,78.8993279949,239,
24.0,0.725,-0.145225062742,-30.0,-0.0858460708627,0.106509681101,0.976876574061,0.963998813012,78.1207284492,239,
30.0,0.725,-0.148260586591,-30.0,-0.0877328514017,0.11048473235,0.973684401918,0.961065004074,76.6945812221,239,
36.0,0.725,-0.137995445789,-30.0,-0.0868786297289,0.107572808731,0.976572243617,0.96329297941,77.9856001773,239,
42.0,0.725,-0.139713201536,-12.0,-0.0832950981017,0.103937331845,0.977483166845,0.965741618764,78.425236107,239,
48.0,0.725,-0.14281323051,-12.0,-0.0859322737317,0.105519260565,0.978162747561,0.964811378045,78.7484598299,239,
54.0,0.725,-0.126994008006,-24.0,-0.0802425410181,0.0990077057119,0.980273426182,0.969190324692,79.8728056461,239,
60.0,0.725,-0.1437326188,-12.0,-0.086570150727,0.106011737204,0.978400183996,0.964350054494,78.765074596,239,
66.0,0.725,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.725,-0.150947516558,-18.0,-0.094520762947,0.117912261806,0.97051247288,0.956402590581,75.6040576781,239,
78.0,0.725,-0.216418176012,-774.0,-0.131725739672,0.155392061697,0.959670029061,0.924887786247,71.471889988,239,
84.0,0.725,-0.198732632707,-768.0,-0.121538317302,0.146554357824,0.959594219657,0.933496442547,71.6580768604,239,
90.0,0.725,-0.181747122047,-768.0,-0.125276438976,0.156080960696,0.946787059182,0.925094376998,67.7808586754,239,
96.0,0.725,-0.183337372334,-768.0,-0.132070593287,0.163295409136,0.943218714663,0.918478756695,66.7640764438,239,
102.0,0.725,-0.205476179075,-768.0,-0.135238548346,0.160257260035,0.955017602176,0.921844736884,70.2432367591,239,
108.0,0.725,-0.187235102831,-768.0,-0.129875761864,0.15895565364,0.948577118832,0.922412624529,68.282703417,239,
114.0,0.725,-0.19793094792,-768.0,-0.122261783804,0.150093642964,0.95427030348,0.929578048999,69.8687824203,239,
120.0,0.725,-0.175477098939,-768.0,-0.109071809115,0.141003618222,0.95135755816,0.937578766077,69.0739233523,239,
126.0,0.725,-0.191137499396,-774.0,-0.115867841046,0.142835035732,0.958010380904,0.936195255293,71.0934627413,239,
