LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.952,-0.0127824028048,-18.0,-0.00561138404029,0.0889075057727,0.972583358525,0.986039413499,76.6799184656,240,
6.0,0.952,0.0140399383163,-24.0,-0.00607474837078,0.0957637596182,0.968779318208,0.984091329417,74.8631995092,239,
12.0,0.952,0.0211101807701,-18.0,-0.00650358351057,0.100052076389,0.966292880961,0.982767794832,73.7402235172,239,
18.0,0.952,-0.0101948818831,-12.0,-0.00502924721203,0.112207911452,0.957314308882,0.978265825016,70.5170335416,239,
24.0,0.952,-0.0170953979245,-12.0,-0.0111606602549,0.0955029684924,0.968388118548,0.983582203673,75.0531747698,239,
30.0,0.952,-3.7178695931e-05,-12.0,-0.0158438011628,0.105176860214,0.962096814446,0.980305980392,72.6523363395,239,
36.0,0.952,0.0222807564583,-12.0,-0.0206994979168,0.115321454453,0.955735231033,0.976818218789,70.161070822,239,
42.0,0.952,-0.0104697534764,-12.0,-0.0267650967358,0.119407323596,0.954092805708,0.975459074699,69.392942601,239,
48.0,0.952,-0.0460205393785,-6.0,-0.035999672845,0.124414917696,0.951547309115,0.973185975554,68.6765293076,239,
54.0,0.952,-0.0546805870549,0.0,-0.0372705363539,0.138204033244,0.94189411831,0.967753980646,64.9966896237,239,
60.0,0.952,-0.0615755444407,-12.0,-0.0464754340462,0.145274539484,0.940413678892,0.965179578103,63.7983363869,239,
66.0,0.952,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.952,-0.0439381947406,-18.0,-0.0807266131766,0.162418137408,0.942783410177,0.958300676723,62.8663765352,239,
78.0,0.952,-0.043152179691,-24.0,-0.0747682261439,0.147771548897,0.950888226206,0.964694832792,66.4168432212,239,
84.0,0.952,-0.0444283844564,-12.0,-0.1248766512,0.209563230095,0.924905013708,0.934182165413,55.6582626092,239,
90.0,0.952,-0.105424520315,-30.0,-0.0912146685683,0.179964926928,0.924539121748,0.947058917944,59.1248181233,239,
96.0,0.952,-0.101633930104,-24.0,-0.119954783245,0.196605463405,0.92272126794,0.936987030135,58.9576164072,239,
102.0,0.952,-0.143115269761,-18.0,-0.127427800749,0.215468159386,0.899377551719,0.922127273501,54.2207718019,239,
108.0,0.952,-0.199473518304,-18.0,-0.105124000134,0.213484463017,0.881558495243,0.92033089165,51.0434888645,239,
114.0,0.952,-0.154881946413,-12.0,-0.107663004719,0.193316418816,0.911405622582,0.935271983292,57.6954457853,239,
120.0,0.952,-0.129878223023,-18.0,-0.0849470382105,0.186259025972,0.906204884869,0.939777078042,56.3256452818,239,
126.0,0.952,-0.150784637851,-18.0,-0.131091670255,0.210739507109,0.902972382405,0.921608324779,56.5250382176,239,
