LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.624,-0.222779920912,-30.0,0.030510658872,0.207267721429,0.982580451398,0.987469338296,79.1720103805,240,
6.0,1.624,-0.223332989472,-732.0,0.0319711078696,0.206508139267,0.98278595475,0.9875524514,79.2633954099,239,
12.0,1.624,-0.224843219076,-732.0,0.0345212609371,0.205972941993,0.983408714181,0.98757307574,79.360853299,239,
18.0,1.624,-0.222402831313,-732.0,0.0258493525633,0.204037757129,0.983450486448,0.987817052823,79.4285176363,239,
24.0,1.624,-0.198546578511,-30.0,0.0382015904851,0.197967181541,0.984248335776,0.988663069449,80.2566238859,239,
30.0,1.624,-0.237141712086,-738.0,0.0182930863909,0.201314301093,0.984227953841,0.988106206728,79.6228826055,239,
36.0,1.624,-0.225451019311,-732.0,0.0258484183255,0.201345931089,0.984724212784,0.988073023189,79.7043575249,239,
42.0,1.624,-0.221907535064,-738.0,0.0211078894488,0.204823895423,0.984385572982,0.987586833571,79.2923544666,239,
48.0,1.624,-0.24111511175,-738.0,0.012805852761,0.207890482246,0.984590938229,0.987093808207,78.909948262,239,
54.0,1.624,-0.239239346207,-732.0,0.00302270411257,0.204539138322,0.985029089083,0.987537106083,79.212725479,239,
60.0,1.624,-0.224523435627,-732.0,0.00285296852345,0.214142307255,0.984021659751,0.986185055999,78.2363120946,239,
66.0,1.624,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.624,-0.248170309464,-738.0,-0.0112538625297,0.253324115449,0.974275112989,0.980279245792,74.2155070943,239,
78.0,1.624,-0.256132343378,-738.0,-0.016901948672,0.248377891342,0.974569932477,0.981234497153,74.7526331556,239,
84.0,1.624,-0.206939843139,-744.0,-0.0313832308458,0.265569405531,0.969810939937,0.97847323007,73.1320052221,239,
90.0,1.624,-0.223180813989,-744.0,-0.0496083540953,0.264982669568,0.969639141858,0.978805500813,73.4795337779,239,
96.0,1.624,-0.22025230017,-750.0,-0.0490720332357,0.281799780195,0.963701942455,0.97606145113,71.7274484482,239,
102.0,1.624,-0.174883074806,-750.0,-0.0522632831065,0.287518540749,0.960880838293,0.975339215473,71.1941445615,239,
108.0,1.624,-0.260031834393,-744.0,-0.0630393746648,0.261501816582,0.970688299223,0.979561928213,74.1425844761,239,
114.0,1.624,-0.250043117619,-744.0,-0.0686723387612,0.267320668182,0.969687363535,0.978556310112,73.6780164122,239,
120.0,1.624,-0.237916461845,-750.0,-0.0331209673381,0.24954112106,0.97278952127,0.98135819432,74.8003987636,239,
126.0,1.624,-0.241321416016,-36.0,-0.0084305431571,0.23196125027,0.974827369531,0.984295635012,76.3821994375,239,
