LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,-0.135663054767,24.0,-0.110549475995,0.116141158317,0.970300346368,0.840893926892,74.7978952859,239,
6.0,0.376,-0.136107620599,24.0,-0.110321893867,0.115902719293,0.970457942701,0.840567458561,74.7957133796,240,
12.0,0.376,-0.135748296648,24.0,-0.110134113727,0.11582804452,0.969722574882,0.840795470446,74.5563617074,240,
18.0,0.376,-0.132351438888,24.0,-0.109289998307,0.114827770508,0.970595750172,0.843938195159,75.0103051832,240,
24.0,0.376,-0.130071331767,24.0,-0.108167338383,0.113442194813,0.972360264786,0.847655691928,75.7475953905,240,
30.0,0.376,-0.128506756212,24.0,-0.108075693554,0.113099559139,0.974060314112,0.848492205646,76.354824842,240,
36.0,0.376,-0.130713516038,24.0,-0.107773701718,0.112697058283,0.97491508991,0.849181964798,76.6298549251,240,
42.0,0.376,-0.132664109017,24.0,-0.107068221446,0.112203851119,0.973874623423,0.849946035628,76.1963380275,240,
48.0,0.376,-0.131100885908,24.0,-0.107628745186,0.112110505283,0.977061844385,0.851902336319,77.7395783651,240,
54.0,0.376,-0.127869563489,24.0,-0.107056613384,0.111413641078,0.977672836772,0.854147249783,78.1149984704,240,
60.0,0.376,-0.133996153955,24.0,-0.106772355629,0.111045466355,0.979122503372,0.85358721398,78.35916356,240,
66.0,0.376,-0.135239035759,24.0,-0.106139870604,0.110379388634,0.979612311062,0.854786044727,78.5087451894,240,
72.0,0.376,-0.13572843464,24.0,-0.106747001204,0.111588061846,0.975687547528,0.851671161742,76.9385150616,240,
78.0,0.376,-0.145194579018,18.0,-0.106436219911,0.110928660575,0.978894523056,0.851946627267,77.8338061456,240,
84.0,0.376,-0.137207154396,24.0,-0.10504839362,0.109856235636,0.977336555833,0.854101496036,77.199034188,240,
90.0,0.376,-0.138228479275,30.0,-0.104865609741,0.110161168343,0.97468286497,0.852565856358,76.0636775405,240,
96.0,0.376,-0.1524830847,18.0,-0.106444989424,0.111561049262,0.977157124321,0.847345452077,76.3104215123,240,
102.0,0.376,-0.138902502183,30.0,-0.102675567394,0.107958928459,0.975111651283,0.857937593416,76.3367082483,240,
108.0,0.376,-0.137054322264,30.0,-0.102423937871,0.107497808735,0.976019368352,0.859769939694,76.8498566665,240,
114.0,0.376,-0.140434978719,-6.0,-0.101264907353,0.105265934312,0.982921644221,0.865170616774,79.6092377885,240,
120.0,0.376,-0.132487573994,-6.0,-0.102347523016,0.106336581357,0.981988676176,0.863811000596,79.5338976016,240,
126.0,0.376,-0.12454173933,18.0,-0.102796460706,0.106954860313,0.980000967688,0.863767556787,79.050641597,240,
