LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.246,0.0720270728393,18.0,0.173588409704,0.210817204891,0.981912592129,0.972236969854,81.0014040657,239,
6.0,1.246,0.0687720627363,18.0,0.179512292281,0.214047348114,0.982775792507,0.971350748292,81.4716836674,240,
12.0,1.246,0.105577557348,24.0,0.18312873151,0.210308673779,0.986576044901,0.972650327036,83.565265724,240,
18.0,1.246,0.140454978935,12.0,0.186869486616,0.212590609422,0.987209811595,0.972230813165,83.8904926049,240,
24.0,1.246,0.157085555616,12.0,0.181764828119,0.207165686632,0.987650287253,0.973537595339,84.2035024333,240,
30.0,1.246,0.169260847493,12.0,0.181668690837,0.206590128521,0.988183023319,0.973974403819,84.3668026957,240,
36.0,1.246,0.109951214459,12.0,0.153353809182,0.181657599996,0.988115006736,0.979492908142,84.524214566,240,
42.0,1.246,0.083128238586,12.0,0.157876558379,0.185996902508,0.987742704231,0.978297845207,84.371753832,240,
48.0,1.246,0.101982069402,12.0,0.140605884947,0.172316055896,0.987416552633,0.981290779355,84.1686519363,240,
54.0,1.246,0.0878578863301,12.0,0.127944315689,0.158372577443,0.98896460013,0.984193658401,85.1658503415,240,
60.0,1.246,-0.0391484582251,12.0,0.103739758529,0.154107608533,0.983593445689,0.984989700944,81.8883233914,240,
66.0,1.246,-0.0225923629244,12.0,0.0673223266533,0.138595571258,0.981933247023,0.988010113814,80.7464458382,240,
72.0,1.246,-0.0868360959173,-780.0,0.0576128616727,0.157026529351,0.973247224352,0.984364804617,76.78448298,240,
78.0,1.246,-0.165028438532,-792.0,0.0300656121085,0.137013955412,0.9774583433,0.988035199441,78.7553637274,240,
84.0,1.246,-0.0228609893828,18.0,0.00298658048389,0.101798050133,0.987856563053,0.993627386705,83.8283970165,240,
90.0,1.246,0.0587939704735,18.0,0.00170719274427,0.101998540054,0.988442628717,0.993685552538,83.7918400766,240,
96.0,1.246,-0.206139098978,12.0,-0.107779270697,0.172165693237,0.978749719739,0.981911337089,78.6629647213,240,
102.0,1.246,0.016504038624,18.0,0.0257437284749,0.100745793804,0.988704165438,0.993731089447,84.5202306434,240,
108.0,1.246,-0.115425415835,12.0,-0.0547402392751,0.126313588249,0.983908142984,0.989987042866,81.908268967,240,
114.0,1.246,-0.0926626001104,12.0,-0.0668014200454,0.15466124654,0.979161882408,0.985767466266,77.8310036902,240,
120.0,1.246,-0.148976856612,12.0,-0.111254375465,0.19103298151,0.976022022792,0.978850597146,75.3195080817,240,
126.0,1.246,-0.0797032917599,18.0,-0.0804600356721,0.178899783655,0.975947292187,0.98163187638,74.6056446731,240,
