LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,-0.44642787911,54.0,-0.173364980334,0.360479965903,0.857598365374,0.879357687715,47.6100924666,239,
6.0,1.249,-0.438582890281,54.0,-0.171895885495,0.358403077695,0.858197646185,0.880673761751,47.7603198759,240,
12.0,1.249,-0.433807493744,54.0,-0.164004238586,0.35558098723,0.857090250374,0.882119292803,47.5926591734,240,
18.0,1.249,-0.400657637023,54.0,-0.152917731172,0.348926020405,0.857649490231,0.887768506695,47.9028689557,240,
24.0,1.249,-0.399408218416,54.0,-0.152456021716,0.351043681517,0.854869993514,0.886085953057,47.4747574625,240,
30.0,1.249,-0.416026471384,54.0,-0.157177203852,0.351322951532,0.857515894563,0.885775512522,47.8082553757,240,
36.0,1.249,-0.441225928134,54.0,-0.162329871018,0.357635078612,0.852397727382,0.881543762626,47.0658097046,240,
42.0,1.249,-0.485685767649,54.0,-0.178177698517,0.37343787457,0.842788389505,0.868926682465,45.4848231178,240,
48.0,1.249,-0.485657721862,48.0,-0.188286860255,0.376850704708,0.842648417009,0.870126319358,45.7751164511,240,
54.0,1.249,-0.491317988253,48.0,-0.18520389658,0.379825450831,0.836633393836,0.867487111401,44.9162753114,240,
60.0,1.249,-0.485549202877,-18.0,-0.179834600518,0.359650685002,0.860631156304,0.881260174066,48.2635770692,240,
66.0,1.249,-0.461697494364,-24.0,-0.172315195106,0.355203513564,0.859611003719,0.886152920339,48.4054006016,240,
72.0,1.249,-0.528010784848,-18.0,-0.195922026385,0.384251223244,0.839395893642,0.862604957963,45.0927104732,240,
78.0,1.249,-0.524963397751,-30.0,-0.199179353091,0.384649587248,0.840653280027,0.863297378108,45.339670207,240,
84.0,1.249,-0.527278563775,-18.0,-0.186655987083,0.385247568832,0.832333177203,0.859751333937,44.0198389095,240,
90.0,1.249,-0.535563394233,-42.0,-0.176476880497,0.387752657842,0.824061178321,0.853761141811,42.6484590353,240,
96.0,1.249,-0.544662992164,-30.0,-0.195375393353,0.39743016253,0.822129369297,0.848501304409,42.5112304391,240,
102.0,1.249,-0.573883647156,-24.0,-0.191941592488,0.402998946087,0.815250266468,0.837845189858,41.1387672702,240,
108.0,1.249,-0.60964163442,-12.0,-0.224816978936,0.416283528953,0.820843446938,0.829749883553,41.802832943,240,
114.0,1.249,-0.493607548121,-18.0,-0.226369330626,0.404751123964,0.830325386432,0.857922124559,44.2655501257,240,
120.0,1.249,-0.355879506582,-18.0,-0.179925250593,0.382953814121,0.83142115021,0.88235644799,43.8462910061,240,
126.0,1.249,-0.268473342457,66.0,-0.15379641673,0.344853437711,0.862546611146,0.908596618637,48.7290130919,240,
