LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.914,0.182785501706,-6.0,0.390842951042,0.47104708595,0.990788680424,0.985310416462,86.434460344,239,
6.0,2.914,0.191545155352,-6.0,0.387459135495,0.468960333087,0.990725737352,0.985477034746,86.391673162,240,
12.0,2.914,0.131277797085,-12.0,0.398370483628,0.483512062163,0.989990460676,0.984418441463,85.8858186596,240,
18.0,2.914,0.163651047219,-12.0,0.391345817924,0.47658158896,0.990139763635,0.984911809289,85.9901940851,240,
24.0,2.914,0.230724980225,-12.0,0.387796233387,0.472545529882,0.99029907507,0.985226498489,86.0914125958,240,
30.0,2.914,0.219825810604,-12.0,0.386122005119,0.47232792082,0.990161982517,0.985255315395,85.987827054,240,
36.0,2.914,0.226424138755,-12.0,0.384861368917,0.463327486345,0.99114123292,0.985787042149,86.711779276,240,
42.0,2.914,0.161642059549,-12.0,0.35818100128,0.44184712883,0.991101612863,0.987082116041,86.6737813854,240,
48.0,2.914,0.132670630208,-12.0,0.349354248482,0.425525056902,0.992144394616,0.987916703991,87.4861546313,240,
54.0,2.914,0.0313774604027,-12.0,0.331933075338,0.40363791237,0.99302335056,0.989064294479,88.1705107798,240,
60.0,2.914,0.168306340837,-12.0,0.363239743902,0.435464951169,0.992318010895,0.987395211673,87.6286530234,240,
66.0,2.914,0.325620295636,-6.0,0.397607970597,0.462455053976,0.992588108998,0.985894704931,87.8356240784,240,
72.0,2.914,0.314381645545,-6.0,0.394011180681,0.453758961493,0.99325977514,0.986330839457,88.4074382329,240,
78.0,2.914,0.291507427603,-12.0,0.407688261329,0.463695340789,0.993552468743,0.985633613216,88.6209599668,240,
84.0,2.914,0.377941917415,-6.0,0.413871409461,0.475045256106,0.992766248562,0.985105598808,87.9886204706,240,
90.0,2.914,0.282612547869,-12.0,0.396661720988,0.457170801943,0.993138794856,0.98607409157,88.2921784176,240,
96.0,2.914,0.310640686309,-18.0,0.416147736576,0.488875451945,0.991231886087,0.98410965725,86.7852395009,240,
102.0,2.914,0.235824353025,-12.0,0.395527952474,0.458880535665,0.99280374681,0.98597787174,88.0162038857,240,
108.0,2.914,0.243958742018,-12.0,0.39459121958,0.447591949446,0.994072647175,0.986678606927,89.1176253202,240,
114.0,2.914,0.379758967572,-18.0,0.422095976019,0.507288019209,0.989472845446,0.983020096273,85.5063896224,240,
120.0,2.914,0.401743400681,-18.0,0.462599931445,0.545841459864,0.98893030828,0.980529916818,85.0763579108,240,
126.0,2.914,0.420242980481,-12.0,0.458142388962,0.538362219643,0.989452677849,0.981052111256,85.4366932649,240,
