LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.0656711981625,18.0,-0.00600506670031,0.0969005541727,0.978139305284,0.988914297662,79.1039766618,239,
6.0,0.647,-0.0627649720535,18.0,-0.00497593742172,0.0956254959307,0.978672875743,0.989199770644,79.3383930323,240,
12.0,0.647,-0.0575972411118,18.0,-0.00231302090392,0.0928192844195,0.979849458159,0.989822250728,79.9237546981,240,
18.0,0.647,-0.0637935371147,18.0,0.00114480075173,0.093335587178,0.979682964884,0.989740067608,79.8073294894,240,
24.0,0.647,-0.0695826997335,12.0,-0.00102273339284,0.095009210378,0.978931922918,0.989359459652,79.4448945002,240,
30.0,0.647,-0.0793125581073,12.0,-0.00709623005556,0.0944339172731,0.979279685982,0.989479777241,79.625942998,240,
36.0,0.647,-0.078317662612,18.0,-0.0107268248794,0.091077777652,0.980848019526,0.99020294214,80.4314616905,240,
42.0,0.647,-0.075407818191,18.0,-0.0140895514694,0.0926519480061,0.980397350083,0.989875374621,80.186866021,240,
48.0,0.647,-0.0749357560315,24.0,-0.0135729728567,0.0908125363595,0.981036366972,0.990208198805,80.5723989051,240,
54.0,0.647,-0.0770076202737,24.0,-0.0168732844593,0.0918300945199,0.98079920137,0.98995584802,80.4698204888,240,
60.0,0.647,-0.0870988688598,24.0,-0.0160984535623,0.0867857819144,0.982857206226,0.99102635537,81.548810625,240,
66.0,0.647,-0.0787307307262,24.0,-0.0185037377333,0.0876811275394,0.982708738568,0.990866518666,81.4564636106,240,
72.0,0.647,-0.100130098115,18.0,-0.0217096376511,0.0931383625331,0.980642857157,0.989476092282,80.4035532185,240,
78.0,0.647,-0.082190579524,18.0,-0.0278104740863,0.0842376007471,0.985118660348,0.991454327323,82.7961624653,240,
84.0,0.647,-0.0950448801108,24.0,-0.0350821266508,0.0932181069032,0.982387674199,0.989591899664,81.3140411382,240,
90.0,0.647,-0.0816751521064,24.0,-0.0334166417335,0.0898659170195,0.983588376038,0.990281675391,81.9507495899,240,
96.0,0.647,-0.0935000549542,18.0,-0.0357151204237,0.0877222325707,0.984936322154,0.990691606925,82.6646012975,240,
102.0,0.647,-0.0965522834453,18.0,-0.0461407092989,0.0932011276492,0.984649983449,0.989466749186,82.4794464758,240,
108.0,0.647,-0.0999646211737,18.0,-0.0508910989272,0.0986500196885,0.983228285161,0.988207626942,81.715346713,240,
114.0,0.647,-0.0714551273179,6.0,-0.0594376360678,0.093074272548,0.9880576313,0.989892417366,84.5033678552,240,
120.0,0.647,-0.0644624360816,18.0,-0.057863824734,0.0966616627202,0.986434928566,0.98925155447,83.2473703065,240,
126.0,0.647,-0.0762247496854,30.0,-0.0644925378743,0.107114429883,0.983490392216,0.986826067248,81.4961122152,240,
