LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.365,-0.0162006457569,0.0,0.128963870013,0.264553731302,0.991902564359,0.970157576057,73.4322546392,240,
6.0,1.365,0.000181026447587,-6.0,0.130951984067,0.263807150152,0.991410229665,0.970517836846,73.6798291044,239,
12.0,1.365,0.0238073239346,-6.0,0.140539424424,0.271562802,0.990360341983,0.968744427613,73.2939127622,239,
18.0,1.365,0.026468387959,-6.0,0.148528747764,0.278850002538,0.989403753084,0.966997946427,72.8763909241,239,
24.0,1.365,-0.0102155697139,-6.0,0.136190858385,0.270429677198,0.990520974336,0.968912338896,73.1485895871,239,
30.0,1.365,-0.0297949169423,-6.0,0.132245776865,0.275881269925,0.989761869449,0.96729145551,72.1732836771,239,
36.0,1.365,-0.0350743063587,-12.0,0.132262924849,0.275852325475,0.989483755033,0.967329736967,72.1781509017,239,
42.0,1.365,-0.0550953471243,-12.0,0.104890391341,0.259246424538,0.989552933113,0.971276202194,72.7524481766,239,
48.0,1.365,-0.067373625041,-12.0,0.103867944614,0.270109664486,0.988224349563,0.968351538686,71.3432985215,239,
54.0,1.365,-0.0743972970908,-12.0,0.0978299205283,0.269640813299,0.987702764546,0.968399618832,71.1218004441,239,
60.0,1.365,-0.0803191194936,-18.0,0.0962798809637,0.284551142639,0.98086987767,0.96458977831,69.2254604239,239,
66.0,1.365,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.365,-0.0961593745724,-18.0,0.0731714243956,0.271854177193,0.982902985575,0.967751107655,69.9119618603,239,
78.0,1.365,-0.0983019874287,-12.0,0.0728579163219,0.278832720477,0.981628751808,0.965789148315,69.0703092272,239,
84.0,1.365,-0.107340894994,-768.0,0.0434870469959,0.269821735404,0.980037690164,0.96823019206,69.397988784,239,
90.0,1.365,-0.106663403776,-768.0,0.058234189768,0.288007691179,0.976941954578,0.963170125755,67.5863531542,239,
96.0,1.365,-0.120649636708,-768.0,0.0323780192995,0.277268591509,0.979940967717,0.96592366105,68.3548379368,239,
102.0,1.365,-0.0792113576907,-768.0,0.0342860628227,0.297842849432,0.971070451012,0.960279823212,66.0000272314,239,
108.0,1.365,-0.0981021644785,-768.0,0.0467217438624,0.334594177139,0.959127523031,0.94813431865,61.9258133658,239,
114.0,1.365,-0.0862894150967,-768.0,0.0517859095289,0.319962775858,0.965316370116,0.953214747734,63.7153028767,239,
120.0,1.365,-0.10846175994,-762.0,0.0791326726508,0.318198937899,0.970687265441,0.953773623803,64.5820163586,239,
126.0,1.365,-0.0818643355281,-6.0,0.0738949675691,0.239143022783,0.993325205531,0.975561651621,73.8630547796,239,
