LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.127952014085,-12.0,0.0146959346902,0.0990384993991,0.960968374774,0.979710602637,72.1436290298,239,
6.0,0.549,-0.128756669374,-12.0,0.0142748427756,0.0978719537734,0.961880115013,0.980204597376,72.4628357118,240,
12.0,0.549,-0.126157162318,-12.0,0.0145744534771,0.0956192081942,0.963687355584,0.981115500537,73.1236116236,240,
18.0,0.549,-0.124203865162,-12.0,0.0144796200083,0.0947157177619,0.964374798209,0.981478368079,73.3794458234,240,
24.0,0.549,-0.118701405322,-6.0,0.0151278137057,0.0942649489363,0.964812049877,0.981669922992,73.53849127,240,
30.0,0.549,-0.116152234923,-6.0,0.0150090262217,0.0947068779588,0.964468109863,0.981501908814,73.4057194696,240,
36.0,0.549,-0.113856824644,-12.0,0.0131525991225,0.0930504507828,0.965539566187,0.982155235355,73.8021174868,240,
42.0,0.549,-0.110692699537,-6.0,0.0130774489384,0.0915384402867,0.966558660709,0.982670120204,74.2334741478,240,
48.0,0.549,-0.105102130583,-12.0,0.0148072907804,0.0930083688911,0.965529011587,0.982014915218,73.8857572263,240,
54.0,0.549,-0.100841580424,-12.0,0.0155502760928,0.0935616670688,0.965130571064,0.981732177483,73.7611195573,240,
60.0,0.549,-0.0945154395802,-12.0,0.0141416115044,0.0913300804225,0.966700538572,0.982648081106,74.3389564067,240,
66.0,0.549,-0.0916180020525,-12.0,0.0132012184258,0.0907602491742,0.967104212277,0.982934271192,74.4622558196,240,
72.0,0.549,-0.103728694865,-6.0,0.0122600650519,0.0925840848857,0.965382175108,0.981947881939,73.9009341244,240,
78.0,0.549,-0.0936572241397,-6.0,0.00769602190688,0.0909495837772,0.966399089536,0.982766586005,74.2266763042,240,
84.0,0.549,-0.0980135280178,-6.0,0.00469197305147,0.0895718036577,0.967234344527,0.983260941474,74.5607200355,240,
90.0,0.549,-0.103070708263,0.0,0.00515801767771,0.0920963832931,0.965334284935,0.982254976128,73.8488668388,240,
96.0,0.549,-0.0866255139968,0.0,0.00437389259789,0.0878084057843,0.968532710571,0.983944246761,75.0582581997,240,
102.0,0.549,-0.105943212981,-6.0,-0.00408098067931,0.0930463332504,0.96452392325,0.981821632353,73.5630538684,240,
108.0,0.549,-0.11311689052,0.0,-0.00565083372543,0.0911049447327,0.966041915289,0.982555628062,74.1396093697,240,
114.0,0.549,-0.0970549325021,0.0,-0.016009875949,0.080960365597,0.974311643524,0.986452114957,77.429530236,240,
120.0,0.549,-0.105173211804,-6.0,-0.019645607517,0.0808803400843,0.974982606137,0.986554871795,77.6864769745,240,
126.0,0.549,-0.117270910382,0.0,-0.0253087904734,0.0886460985465,0.970990777958,0.984010601763,75.8383590273,240,
