LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.122534025392,0.0,-0.067310061456,0.0799507510084,0.982515263631,0.957871887972,78.8896579749,240,
6.0,0.465,-0.117980938773,6.0,-0.0656922407011,0.0773094969933,0.984074133793,0.961064610231,80.0751392652,239,
12.0,0.465,-0.125075706034,0.0,-0.0699150254978,0.0854958625327,0.9736002319,0.952593078217,75.9448003663,239,
18.0,0.465,-0.12175214371,6.0,-0.0485829154708,0.0716822213176,0.970841258359,0.965232735858,74.2342854407,239,
24.0,0.465,-0.127433118431,12.0,-0.0440979370687,0.0718328267483,0.968446480287,0.963841445246,72.2804981126,239,
30.0,0.465,-0.137414659685,0.0,-0.0426033323575,0.0700406491946,0.972791920709,0.965023123544,72.8232407302,239,
36.0,0.465,-0.145773242323,-6.0,-0.0636073819228,0.0821839276451,0.977517271018,0.953002185455,74.5597631221,239,
42.0,0.465,-0.165720635013,6.0,-0.0920167046233,0.10500818077,0.977705065571,0.926810222349,75.2678060398,239,
48.0,0.465,-0.160982140038,0.0,-0.0853315160122,0.101663917885,0.971423436535,0.930368868067,72.9844768727,239,
54.0,0.465,-0.187604658265,0.0,-0.111601871737,0.123785095304,0.974251589747,0.900964954291,73.8214754696,239,
60.0,0.465,-0.167157083971,0.0,-0.0951264017457,0.106493290478,0.98918069568,0.92243083454,76.59761445,239,
66.0,0.465,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.465,-0.192975694533,-18.0,-0.101846015975,0.117067376905,0.980491795276,0.904237580674,71.7580663427,239,
78.0,0.465,-0.164947573894,-6.0,-0.0360720130915,0.0810583614784,0.973500402724,0.945651331441,64.4854220784,239,
84.0,0.465,-0.180024959509,-18.0,-0.0573442331209,0.0951224771655,0.9718088465,0.925295435696,62.8687201182,239,
90.0,0.465,-0.157447468005,672.0,-0.0318881664857,0.0839243670176,0.965732838386,0.940528076369,62.0193764162,239,
96.0,0.465,-0.168753561136,0.0,-0.0512057181763,0.0860682980551,0.980873098696,0.939865075179,66.1541479547,239,
102.0,0.465,-0.16149922262,672.0,-0.0391578129205,0.0849038125606,0.966645192657,0.940366563825,63.1424201502,239,
108.0,0.465,-0.142006122045,0.0,-0.0188414436991,0.0764929239825,0.980728950433,0.949795640929,63.7288356605,239,
114.0,0.465,-0.136078283775,0.0,-0.0129595389591,0.07485963373,0.975629981363,0.952531630705,63.9278649598,239,
120.0,0.465,-0.107136625354,0.0,0.000242265588923,0.0629935070826,0.984675296266,0.968056693193,69.1806058953,239,
126.0,0.465,-0.117082169954,-12.0,-0.0124735288136,0.0634784067959,0.97967255713,0.968269017661,69.5486325393,239,
