LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,-0.280520580858,-852.0,-0.116032420246,0.177496901159,0.975267426503,0.976686569245,77.6071860945,239,
6.0,1.018,-0.277703722428,-30.0,-0.116040282395,0.176209384451,0.975636721961,0.97707052641,77.8485302386,240,
12.0,1.018,-0.276859328188,-30.0,-0.110749649329,0.172686710707,0.975782656267,0.97788964457,77.8669202526,240,
18.0,1.018,-0.258781274663,-36.0,-0.0918907229805,0.159721981506,0.976388644514,0.981097736578,78.1767217486,240,
24.0,1.018,-0.246484588257,-30.0,-0.0911640294344,0.158683353898,0.976713783546,0.981325680165,78.303473227,240,
30.0,1.018,-0.258395155004,-36.0,-0.0984995057162,0.162852494684,0.976879801715,0.980304000788,78.3361297703,240,
36.0,1.018,-0.253468601696,-36.0,-0.107301484094,0.169006521311,0.976703597094,0.978729057853,78.1879837349,240,
42.0,1.018,-0.262379482313,-36.0,-0.1179405734,0.17510703805,0.977505884061,0.977041267373,78.3788629281,240,
48.0,1.018,-0.276424606877,-36.0,-0.134162611922,0.188770061528,0.976182006796,0.973401705931,77.8169779712,240,
54.0,1.018,-0.267322108504,-36.0,-0.129174080643,0.186849648986,0.975503857526,0.973799842653,77.4475069233,240,
60.0,1.018,-0.267007667502,-36.0,-0.124706787467,0.187208974866,0.973216016728,0.97386200605,76.6758922548,240,
66.0,1.018,-0.258043615686,-42.0,-0.116757161205,0.182940155728,0.972896096184,0.974887814463,76.4737122909,240,
72.0,1.018,-0.293873791701,-48.0,-0.131220996458,0.196544414586,0.971695562144,0.970455596017,75.5569846303,240,
78.0,1.018,-0.272848086548,-54.0,-0.138102136091,0.203204345244,0.970307462938,0.96854639978,75.0994522602,240,
84.0,1.018,-0.274099213445,-42.0,-0.125870772009,0.190911263227,0.973034732347,0.972073499335,76.0221108391,240,
90.0,1.018,-0.287272205491,-42.0,-0.115134366848,0.184317053836,0.974439091375,0.973412220137,75.9563348309,240,
96.0,1.018,-0.287389697748,-54.0,-0.143216341372,0.204138305492,0.971906310622,0.968324266561,75.6996642297,240,
102.0,1.018,-0.314680742448,-42.0,-0.127420379278,0.196955818259,0.970864969718,0.969922443432,74.9119816136,240,
108.0,1.018,-0.366383428706,-42.0,-0.169932182891,0.224737057733,0.972472136244,0.9612147518,75.4322714546,240,
114.0,1.018,-0.30376475401,-60.0,-0.175035048585,0.228071662143,0.971823700103,0.960674793965,75.5748816461,240,
120.0,1.018,-0.204005477686,-36.0,-0.107266355651,0.189101609453,0.966141644963,0.973141868545,73.984952954,240,
126.0,1.018,-0.157752804313,-36.0,-0.080516608081,0.189460233995,0.958110172007,0.973670111617,71.3514306559,240,
