LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.120509167853,-24.0,0.00676484826848,0.126162643655,0.981629979217,0.989862164669,80.5460554333,239,
6.0,0.911,-0.114520408103,-24.0,0.00685241736704,0.124844159646,0.981885191005,0.990064683076,80.7171537419,240,
12.0,0.911,-0.110804550243,-24.0,0.00896422922904,0.121219007428,0.98303070697,0.990644834926,81.3001536306,240,
18.0,0.911,-0.105755437054,-18.0,0.0134607499618,0.123668649477,0.982357179909,0.990271488034,80.9835372249,240,
24.0,0.911,-0.105481622372,-12.0,0.012496255074,0.127193812538,0.981190934907,0.989709143765,80.4197633441,240,
30.0,0.911,-0.107922455219,-6.0,0.00786542071929,0.127990705035,0.980890443155,0.989554809971,80.2387271285,240,
36.0,0.911,-0.10630578788,-12.0,0.00351397617918,0.123954905497,0.982164368584,0.990195429582,80.8333053166,240,
42.0,0.911,-0.11367080688,-18.0,-0.000603306717073,0.123436676221,0.982291588637,0.990283128185,80.9059911445,240,
48.0,0.911,-0.107617069054,-18.0,0.000699753121165,0.125892795767,0.98181473225,0.989816864293,80.5261304059,240,
54.0,0.911,-0.113062406688,-18.0,8.14063650831e-05,0.127267134866,0.981573958155,0.989546368006,80.3132391209,240,
60.0,0.911,-0.105873720803,-18.0,0.000921989814192,0.126671469164,0.98173849837,0.989650741519,80.4058967879,240,
66.0,0.911,-0.100569888963,-12.0,-0.00344618129905,0.123803678359,0.982463132568,0.99016187621,80.8564129313,240,
72.0,0.911,-0.131723629004,-18.0,-0.00521015464901,0.131382528845,0.9810998696,0.988686870964,79.6926177213,240,
78.0,0.911,-0.104304937341,-24.0,-0.0107155582202,0.125377383615,0.982952156501,0.989750822782,80.6765212113,240,
84.0,0.911,-0.114071757743,-24.0,-0.0183860611033,0.127049573261,0.982390879773,0.989527279802,80.5537720709,240,
90.0,0.911,-0.111419662413,-24.0,-0.0173116883855,0.12152025319,0.984271595325,0.990401595759,81.3939367032,240,
96.0,0.911,-0.113262348956,-24.0,-0.0203815151232,0.123165350816,0.984355543815,0.990071651579,81.2104077399,240,
102.0,0.911,-0.122878240317,-24.0,-0.0325580879733,0.127221781841,0.983905924219,0.989404401782,80.975605503,240,
108.0,0.911,-0.12632443646,-24.0,-0.0383488413036,0.129620302809,0.983574355787,0.989013193,80.8468440375,240,
114.0,0.911,-0.0915988357497,-24.0,-0.0483309490963,0.118524433296,0.986690211056,0.991088443138,83.2591849506,240,
120.0,0.911,-0.0955353317997,-24.0,-0.0468387136499,0.116070148912,0.986797428752,0.991560671736,83.5720976991,240,
126.0,0.911,-0.0926393133615,-18.0,-0.0558782554097,0.129950659524,0.983722537619,0.989401419306,81.8514073123,240,
