LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.0919280103463,-162.0,-0.101185362886,0.146892430248,0.700949855896,0.717749774697,3.4328138657,61,
6.0,0.43,-0.0938353399757,-144.0,-0.10329154197,0.147149161122,0.748802101523,0.731571884743,4.95726257939,61,
12.0,0.43,-0.0991815845902,-126.0,-0.102473787289,0.144070168344,0.782841115802,0.7446163209,8.16274229304,61,
18.0,0.43,-0.126804128978,-120.0,-0.11997498497,0.149206383633,0.806745918443,0.725389802875,19.5564459746,61,
24.0,0.43,-0.125265194184,-126.0,-0.0994238663027,0.131526166717,0.802767931785,0.759024981284,21.914383256,61,
30.0,0.43,-0.139771529294,-120.0,-0.115535870306,0.143053927868,0.785391290998,0.723541615469,23.5005109952,61,
36.0,0.43,-0.0842208304851,-126.0,-0.103043496616,0.148330033981,0.768368248256,0.7377611886,3.24168795575,61,
42.0,0.43,-0.058571724542,-126.0,-0.113823438957,0.167590933613,0.745616341026,0.707310698081,0.0,61,
48.0,0.43,-0.0853967173282,-138.0,-0.129513080425,0.17682556846,0.691750015869,0.668624209415,0.0,61,
54.0,0.43,-0.10679588498,-126.0,-0.134685862465,0.174785138968,0.719638327701,0.669640765458,0.0,61,
60.0,0.43,-0.227900098828,-126.0,-0.189732589979,0.204789428615,0.778906650865,0.600056514821,30.104941205,61,
66.0,0.43,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.43,-0.21417140841,-150.0,-0.204894168761,0.226751819032,0.685557431672,0.560078569549,11.9134615353,61,
78.0,0.43,-0.217771038247,-114.0,-0.193732150185,0.212412427775,0.771170174716,0.597642760092,21.0093030155,61,
84.0,0.43,-0.23258010004,-144.0,-0.228717322364,0.247108967592,0.719468572208,0.539002629511,15.1643365672,61,
90.0,0.43,-0.224700304783,-144.0,-0.205125076349,0.223472968935,0.718884291948,0.565703775598,19.5803570261,61,
96.0,0.43,-0.249543163782,-150.0,-0.210639970895,0.225444957142,0.740086341674,0.560313899789,27.132562725,61,
102.0,0.43,-0.221428210648,-120.0,-0.185486233126,0.199213604631,0.780990908212,0.601184010279,34.0979918698,61,
108.0,0.43,-0.19064636651,-132.0,-0.149681163967,0.168758615782,0.734431122694,0.638807778204,29.3165411454,61,
114.0,0.43,-0.227489503241,-126.0,-0.170915659203,0.184391283802,0.782967006347,0.614723996277,37.2490576354,61,
120.0,0.43,-0.163957391471,-138.0,-0.150433757222,0.174377472391,0.724732682892,0.641124953224,20.0248175021,61,
126.0,0.43,0.00644655181981,-150.0,-0.12959216707,0.225369178123,0.621125682744,0.615188128929,0.0,61,
