LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.407,0.00970634391302,-78.0,-0.0877157915546,0.0979749451111,0.867836263909,0.725473191074,40.3723142465,240,
6.0,0.407,-0.00454873920831,-84.0,-0.0834114130217,0.0924282972299,0.883754962702,0.743768828653,45.6305709182,239,
12.0,0.407,0.0147263254332,54.0,-0.0801114199876,0.0906560896851,0.875094366688,0.754360395933,42.0588435154,239,
18.0,0.407,-0.0409487139783,36.0,-0.0922944621338,0.101197787092,0.865732443454,0.703696473447,43.3270335709,239,
24.0,0.407,-0.00734542346372,-84.0,-0.0832130922743,0.09344699688,0.864531080024,0.736044936399,41.9425507224,239,
30.0,0.407,-0.00344878813361,-84.0,-0.0868775989819,0.098087646641,0.83251480495,0.707337973143,37.8248498378,239,
36.0,0.407,0.000764536319223,-48.0,-0.0828810563838,0.0951049052298,0.847911345401,0.733600622559,36.3109300816,239,
42.0,0.407,-0.0391077096053,96.0,-0.0798585482046,0.0905831169549,0.845943023985,0.733631449538,41.6224519977,239,
48.0,0.407,-0.00361768700443,-48.0,-0.0697306421103,0.0811517049058,0.864830821225,0.780821967105,43.3186061046,239,
54.0,0.407,-0.00314159534434,-120.0,-0.0654044215702,0.0783085124288,0.859145309319,0.794731997841,41.1996812062,239,
60.0,0.407,0.00312877694818,-132.0,-0.0605076924541,0.0726398458988,0.877409888932,0.817907256549,45.1213316372,239,
66.0,0.407,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.407,-0.0299212869608,66.0,-0.068319024062,0.0765684418631,0.894209751983,0.792736146366,53.0336653922,239,
78.0,0.407,-0.0107763847967,-36.0,-0.0506160687982,0.0628049285356,0.891135622419,0.855416840742,49.488777414,239,
84.0,0.407,0.00918352821316,84.0,-0.046542932964,0.0569734048938,0.911391417914,0.876002872394,55.3608374153,239,
90.0,0.407,-0.0011001603608,-144.0,-0.0401722727641,0.0543517327781,0.899339076779,0.888382449984,50.2651841335,239,
96.0,0.407,0.016672243353,126.0,-0.0371631097888,0.0512547474816,0.903136351374,0.898122635738,52.0476012453,239,
102.0,0.407,0.00246946915864,0.0,-0.0430930790944,0.0632485290825,0.868648362438,0.864363293339,37.1062527629,239,
108.0,0.407,-0.00811554490318,6.0,-0.0624307902041,0.0837538574621,0.83356077788,0.793558615994,24.1535373497,239,
114.0,0.407,-0.0108919338412,0.0,-0.0581077614743,0.0785548032359,0.819753538977,0.800841127731,28.1875679403,239,
120.0,0.407,-0.0090373795154,18.0,-0.0745697942262,0.0956266739498,0.825617616768,0.757062222336,18.6735360332,239,
126.0,0.407,0.00471324912043,-30.0,-0.0855404763322,0.110694675125,0.804642186712,0.715167667451,4.55498366716,239,
