LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,-0.0654985750554,-36.0,-0.0695198451871,0.0754556605525,0.957667727057,0.878013211629,70.6450890211,240,
6.0,0.414,-0.0615576173932,-60.0,-0.0689747642984,0.0748139784573,0.960424580827,0.882183399072,71.016696988,239,
12.0,0.414,-0.0648253451167,-54.0,-0.069067749142,0.0748549255745,0.960236125411,0.881436990034,71.1326974215,239,
18.0,0.414,-0.067267442364,-60.0,-0.0698845301239,0.0746951837939,0.966488090625,0.881350179375,73.6206579739,239,
24.0,0.414,-0.0625751544929,-60.0,-0.0684278479357,0.0736008491696,0.964875858341,0.884672336181,72.8876242493,239,
30.0,0.414,-0.0663411568758,-60.0,-0.0696022367858,0.0746031730228,0.964881291079,0.880959140505,73.1388459613,239,
36.0,0.414,-0.0677005533585,-60.0,-0.0709624292964,0.076628305035,0.960203911783,0.876563387811,71.0751375901,239,
42.0,0.414,-0.0677956705725,-54.0,-0.073292314967,0.0783119125663,0.963589062378,0.872276774792,72.4070369336,239,
48.0,0.414,-0.0633636463014,-54.0,-0.0724637402894,0.0776361995736,0.963154104115,0.874710560231,72.1293542192,239,
54.0,0.414,-0.0674329214319,-66.0,-0.0760333856427,0.0811676734573,0.961471968903,0.864538191545,71.5831410737,239,
60.0,0.414,-0.0712807843665,-60.0,-0.0800203107941,0.0849977184789,0.961310732506,0.854655645917,71.3334428519,239,
66.0,0.414,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.414,-0.0888481019376,-90.0,-0.092259708812,0.0945361578432,0.978499518719,0.822896347668,79.3495841822,239,
78.0,0.414,-0.0857281640404,-84.0,-0.0955489264679,0.0985532788826,0.970748010007,0.812994694419,75.8171837089,239,
84.0,0.414,-0.0866358804676,-84.0,-0.0947549351501,0.0973908574303,0.974318445257,0.814691388311,77.4629045242,239,
90.0,0.414,-0.0811309533605,-78.0,-0.0910025085966,0.0937065927824,0.974780619976,0.822240113722,77.6194653949,239,
96.0,0.414,-0.0906269175145,-66.0,-0.0966806169158,0.0991855564446,0.97509245968,0.808745359276,77.8183143261,239,
102.0,0.414,-0.0910489748819,-66.0,-0.0969016269465,0.0992917555226,0.976204612768,0.807829724791,78.3145212771,239,
108.0,0.414,-0.0860795679068,-66.0,-0.0910322735034,0.0924411916702,0.987024297798,0.827462942869,83.8992643113,239,
114.0,0.414,-0.0829184270289,-78.0,-0.0831054367178,0.085181204694,0.98236775036,0.849570492729,81.2832504184,239,
120.0,0.414,-0.0648050613691,-60.0,-0.0695891761847,0.0733523410666,0.974069695226,0.884892859458,76.7741283423,239,
126.0,0.414,-0.0762055338647,-66.0,-0.079293966362,0.0859931274634,0.951525514894,0.853473438385,66.6768623385,239,
