LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.795,0.159235282784,30.0,-0.0586547655409,0.125446628962,0.978397673408,0.985560990505,78.4011992381,239,
6.0,0.795,0.159235282784,30.0,-0.0549248383112,0.121471365335,0.97921139829,0.986393735059,78.8677845608,240,
12.0,0.795,0.19217521884,24.0,-0.0531097049476,0.132969756887,0.97461621067,0.983915466783,76.2232916981,240,
18.0,0.795,0.201399486817,30.0,-0.0254810547779,0.127882152405,0.972019758975,0.984851838425,75.557219266,240,
24.0,0.795,0.190499788064,30.0,-0.0207416390436,0.118415321222,0.975856050721,0.987026105691,77.26060206,240,
30.0,0.795,0.201554768078,30.0,-0.0253675362275,0.123987879569,0.974710095688,0.985961537526,76.3281904727,240,
36.0,0.795,0.0884259854224,30.0,-0.0445551478718,0.0994790766736,0.984845863799,0.990355373731,82.6519221613,240,
42.0,0.795,0.0583277407503,30.0,-0.0548720070972,0.100066921209,0.986613556453,0.990251169597,83.6783984488,240,
48.0,0.795,-0.00762098180879,30.0,-0.0764134844029,0.118577607401,0.985466188445,0.985723173189,82.3145287641,240,
54.0,0.795,-0.074491505229,36.0,-0.0912133055016,0.149662712317,0.978409967551,0.975726232503,76.8567391504,240,
60.0,0.795,-0.205192877232,36.0,-0.145008274724,0.19209411686,0.977705077632,0.959565006593,75.4266818832,240,
66.0,0.795,-0.237462877199,36.0,-0.131189958831,0.193109257041,0.969852558052,0.95840996402,72.360914015,240,
72.0,0.795,-0.274239800309,36.0,-0.169588228568,0.213975638489,0.978441395432,0.949388294058,74.5500776745,240,
78.0,0.795,-0.296329007188,36.0,-0.116806070449,0.213368845631,0.954968580289,0.944896135895,65.1731157585,240,
84.0,0.795,-0.215498612726,36.0,-0.055354834962,0.184731591294,0.953173967613,0.958779281076,65.6244506115,240,
90.0,0.795,-0.0951773713106,30.0,0.0363150304308,0.190484156928,0.942121717446,0.956282664197,63.5282025003,240,
96.0,0.795,-0.304261781402,36.0,-0.0882949958782,0.236667827848,0.919588985515,0.92941742305,57.1716100829,240,
102.0,0.795,-0.0809595779246,36.0,-0.00154807105243,0.153176619728,0.966689832803,0.972422476099,70.1249929992,240,
108.0,0.795,-0.183478989368,30.0,-0.0308453161013,0.195789323189,0.942385665855,0.952335304837,62.2889061334,240,
114.0,0.795,-0.216328257074,924.0,-0.0566189658722,0.24822698547,0.890437782708,0.922479236942,52.8605217001,240,
120.0,0.795,-0.286160240296,948.0,-0.152537548239,0.281101030641,0.891852335398,0.908520303206,53.9467286808,240,
126.0,0.795,-0.226819433742,930.0,-0.117017561134,0.257605631759,0.896200566302,0.924392350015,55.2380208185,240,
