LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.193,0.0445763713299,-30.0,0.0610007858315,0.0703642671992,0.738009129758,0.616407253816,32.0818781499,240,
6.0,0.193,0.0414546122796,-36.0,0.0607595802849,0.070038844964,0.745051768056,0.617567683604,32.6249075052,239,
12.0,0.193,0.0419935775096,-30.0,0.0605064050282,0.0702563429043,0.727140594601,0.614361012367,30.9467252816,239,
18.0,0.193,0.0424006848724,-42.0,0.0601810238385,0.0697732684698,0.733851756094,0.618063217109,31.71948741,239,
24.0,0.193,0.0425752195315,-30.0,0.0615100631938,0.070670093071,0.745173485598,0.615560968944,32.7065319081,239,
30.0,0.193,0.0399804034793,-42.0,0.0604626630825,0.0695205492529,0.753880766248,0.621641989546,33.6412192884,239,
36.0,0.193,0.0419326839448,-18.0,0.0607340144129,0.0699877237429,0.74234163418,0.620670859122,32.7374745735,239,
42.0,0.193,0.0418365832847,-30.0,0.0590837802544,0.0689641928492,0.726626698735,0.624020588337,31.2115965261,239,
48.0,0.193,0.0395397824226,-48.0,0.05753580053,0.0688530568948,0.681999674237,0.616101626585,26.8580884623,239,
54.0,0.193,0.0341363887569,-54.0,0.0556575738081,0.0672527434011,0.684695147223,0.616269352108,26.9913937485,239,
60.0,0.193,0.0318090070156,-60.0,0.0520072187456,0.0641801808359,0.686581283636,0.629770988309,27.2690959201,239,
66.0,0.193,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.193,0.0225369662449,-60.0,0.0415284890583,0.0555139424884,0.70306912489,0.679101406556,28.8358816931,239,
78.0,0.193,0.0182270773962,-60.0,0.0400273323058,0.0550952593939,0.682185304624,0.673882718198,26.867477305,239,
84.0,0.193,0.0151499664953,-60.0,0.0403890274286,0.0566040571162,0.642821990725,0.654979096547,23.392512,239,
90.0,0.193,0.0208901478576,-60.0,0.0434609718148,0.0591612426585,0.631522272895,0.634498525514,22.4617088313,239,
96.0,0.193,0.0123776450426,-1116.0,0.0386381253571,0.0556459707133,0.633824907666,0.648814476232,22.6454556362,239,
102.0,0.193,0.013809398077,-60.0,0.0393072031783,0.0551233814986,0.667639808032,0.659023917316,25.3466883311,239,
108.0,0.193,0.0218070886234,-42.0,0.0446420874661,0.0566777244037,0.746237613561,0.671619197423,32.5435178623,239,
114.0,0.193,0.0297159052819,-36.0,0.051457293744,0.0629933895099,0.718045892138,0.638862916463,29.8091367766,239,
120.0,0.193,0.0368227072727,-48.0,0.0600344434483,0.0704696047147,0.708632795306,0.608771864138,28.7141164846,239,
126.0,0.193,0.0297859158805,-1116.0,0.0544206794003,0.0654947997519,0.718821506615,0.626370923573,29.6062331507,239,
