LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,-0.106343672827,-36.0,-0.0853874863909,0.0897765795788,0.984271331545,0.923187798123,82.1967969574,240,
6.0,0.416,-0.106952537945,-30.0,-0.0838422512113,0.0876035834401,0.987003800452,0.927371939115,83.7257881187,239,
12.0,0.416,-0.110598603119,-30.0,-0.0873247016896,0.0929948435079,0.9794971168,0.918788965993,79.508015836,239,
18.0,0.416,-0.109012399329,-36.0,-0.0694533693885,0.0766967218379,0.97802938061,0.941073379303,79.1486103741,239,
24.0,0.416,-0.11636630459,-36.0,-0.0668010038352,0.0750615603351,0.975972152033,0.941479698847,78.0616376675,239,
30.0,0.416,-0.126432349528,-30.0,-0.0649160878196,0.0730286060843,0.977676048027,0.943611905557,78.5614211453,239,
36.0,0.416,-0.132448216376,-36.0,-0.0827550453091,0.0885237972101,0.97997712939,0.920920372906,79.8554096749,239,
42.0,0.416,-0.145370125972,-30.0,-0.104731486479,0.109175962591,0.980311640195,0.887835193314,80.23991121,239,
48.0,0.416,-0.14003806017,-36.0,-0.0979451733775,0.103932104206,0.974897068583,0.896108697596,77.7201896766,239,
54.0,0.416,-0.159329098879,-36.0,-0.120260184817,0.124633366998,0.977766204213,0.859985231175,79.0273596606,239,
60.0,0.416,-0.143977665921,-42.0,-0.108299936463,0.111638635317,0.987157612831,0.879111076946,82.6337929935,239,
66.0,0.416,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.416,-0.161055534652,-60.0,-0.112765941109,0.119268703368,0.973266487575,0.859013042411,75.1479186587,239,
78.0,0.416,-0.147731219645,630.0,-0.0595298145108,0.0774516576926,0.969171054652,0.924541769201,68.299970763,239,
84.0,0.416,-0.160369288873,630.0,-0.0784852696403,0.0975981024863,0.953436856698,0.881513140776,62.8841752233,239,
90.0,0.416,-0.137247882924,642.0,-0.058671906299,0.078780192456,0.963982007725,0.920750640355,66.3642878018,239,
96.0,0.416,-0.159518105732,-36.0,-0.0751128152264,0.0893776047476,0.971729182119,0.903142297,69.0086567402,239,
102.0,0.416,-0.141144721833,642.0,-0.0650892974873,0.0839459877533,0.961102769606,0.911735974725,66.0832135532,239,
108.0,0.416,-0.138441914115,-30.0,-0.0464114172924,0.071664072539,0.96978427743,0.930420480481,65.0641902076,239,
114.0,0.416,-0.127847893223,-42.0,-0.0408763324602,0.0678190770428,0.965522760265,0.938405958453,65.3770610363,239,
120.0,0.416,-0.0992513453434,-42.0,-0.0279623218214,0.0501408286413,0.980756994007,0.968280359844,73.3720434472,239,
126.0,0.416,-0.104397253358,-54.0,-0.0388137931922,0.0565090120613,0.975459298674,0.961395124678,73.7237256116,239,
