LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.03,0.0066931141194,0.0,0.0194644556537,0.115342459588,0.975233653473,0.986651719334,77.8192168362,240,
6.0,1.03,0.0290425364447,-12.0,0.0216176978097,0.120881506841,0.972790487629,0.98566129512,76.8228220972,239,
12.0,1.03,0.0434450276949,-6.0,0.0311646040603,0.125876756753,0.971369300828,0.98443626809,76.2333076303,239,
18.0,1.03,0.0497045991831,-6.0,0.0386847729351,0.13987510918,0.965103783962,0.980622252359,73.8048837102,239,
24.0,1.03,0.0226893785799,-6.0,0.0173762967457,0.119803916184,0.973025936986,0.985654058246,76.8999381918,239,
30.0,1.03,-0.00262213750321,0.0,0.0237921043371,0.133706765673,0.966819170386,0.981794064839,74.3595643329,239,
36.0,1.03,-0.0141915344014,-12.0,0.0280131777587,0.144906410353,0.960868358989,0.978804590825,72.2938840992,239,
42.0,1.03,-0.0353399053594,-18.0,0.00255933366059,0.148244550038,0.957469113692,0.978096925839,71.1149668189,239,
48.0,1.03,-0.0471509996471,-12.0,0.00918892149064,0.157313814914,0.952022543057,0.974732156841,69.3956204678,239,
54.0,1.03,-0.0462339780073,-12.0,0.008812314269,0.164452861464,0.947430006796,0.972464734195,67.9980912745,239,
60.0,1.03,-0.0495321386717,-24.0,0.00246953157506,0.191286604925,0.928175550737,0.962277223345,62.7258945141,239,
66.0,1.03,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.03,-0.0702274439772,-18.0,-0.0189827740094,0.189765897871,0.930401141525,0.963181718677,63.2803032049,239,
78.0,1.03,-0.0652119572515,-18.0,-0.0149104227713,0.192449102334,0.927877611885,0.961688627438,62.6858771625,239,
84.0,1.03,-0.13347832429,-24.0,-0.0565549320052,0.20338251124,0.925391886062,0.957695824382,62.0070522746,239,
90.0,1.03,-0.10307759976,-18.0,-0.019793846853,0.217249303933,0.907738344833,0.950660361721,57.9260752996,239,
96.0,1.03,-0.148865817664,-18.0,-0.0500654931765,0.210006103487,0.918204768911,0.954125331942,60.3365410017,239,
102.0,1.03,-0.175268574301,-24.0,-0.0415377917938,0.22899197489,0.899032534003,0.943139412831,56.2054723608,239,
108.0,1.03,-0.168562305712,-12.0,0.00305981135812,0.269934508816,0.852089714177,0.918376204377,47.5077419611,239,
114.0,1.03,-0.149040400053,-12.0,0.000419004140598,0.249288624408,0.874814928938,0.931004836306,51.519555058,239,
120.0,1.03,-0.107744130971,-12.0,0.0112027468229,0.229801148861,0.894891543414,0.941479582907,55.3624579643,239,
126.0,1.03,-0.0580730154593,-12.0,-0.0443167776613,0.112042321671,0.981228582185,0.987138744415,79.9874430631,239,
