LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.085080981849,-18.0,-0.0914590295499,0.106949601253,0.947093738316,0.902657117276,65.1843972996,240,
6.0,0.499,-0.0841489413556,-18.0,-0.0884698553102,0.102776636093,0.952357717236,0.909149693319,67.1757910467,239,
12.0,0.499,-0.0838635708428,-18.0,-0.0841227849652,0.0968189842582,0.958823846169,0.91787830738,69.92311531,239,
18.0,0.499,-0.0918756385164,-12.0,-0.0766460997769,0.0891259814961,0.962056516312,0.928683748094,71.4577964661,239,
24.0,0.499,-0.0933292015432,-18.0,-0.0769454950547,0.0898252665596,0.959737882033,0.926734486521,70.9169061754,239,
30.0,0.499,-0.0992129683884,-12.0,-0.0866027480517,0.0980277594477,0.961784948915,0.915692701213,71.1791608388,239,
36.0,0.499,-0.102625630827,-18.0,-0.0952103838627,0.10649583687,0.961094476291,0.904126034673,70.0604193155,239,
42.0,0.499,-0.110103740195,-12.0,-0.112056639843,0.123663412432,0.957148577112,0.878567816865,67.1768262907,239,
48.0,0.499,-0.100194541415,-18.0,-0.0982326489205,0.112147379976,0.954854686519,0.898022632434,66.0479319522,239,
54.0,0.499,-0.114032571964,-12.0,-0.114106188065,0.126659827985,0.952670217209,0.873485166617,65.5008022424,239,
60.0,0.499,-0.102602874651,-18.0,-0.101941390165,0.114573007793,0.955202585654,0.892249565973,67.1829570628,239,
66.0,0.499,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.499,-0.118803082898,-24.0,-0.0970767518686,0.109884991078,0.949102229229,0.893044168109,67.8470669765,239,
78.0,0.499,-0.120091118332,-30.0,-0.0821996494703,0.0954247716301,0.953262457971,0.913684417545,69.7321182787,239,
84.0,0.499,-0.135065909312,-36.0,-0.102049849988,0.112270908677,0.956386576038,0.885251320293,70.7712054735,239,
90.0,0.499,-0.160408141071,-36.0,-0.100101247672,0.112886556737,0.945442006364,0.880338179537,67.4115407424,239,
96.0,0.499,-0.159432734092,-48.0,-0.111835845072,0.12175383302,0.953768400603,0.86619696835,69.9413510447,239,
102.0,0.499,-0.171906629564,-48.0,-0.109923722401,0.122000151112,0.943918452741,0.86242203113,66.9498957879,239,
108.0,0.499,-0.155331835483,-42.0,-0.0892367980623,0.104343170938,0.941254790393,0.895365546,66.2292152686,239,
114.0,0.499,-0.12315315589,-42.0,-0.0904749465705,0.101780595458,0.956987069645,0.904474011575,70.8849175,239,
120.0,0.499,-0.114669294879,-48.0,-0.0704592163565,0.0875114335558,0.94632604947,0.925666282438,67.5877280136,239,
126.0,0.499,-0.0802518453146,-42.0,-0.0748446613731,0.089781225721,0.955103992742,0.927796701825,69.0325628044,239,
