LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.238788047041,0.0,-0.151677176557,0.161171222105,0.936717763677,0.713873719846,60.9840068027,240,
6.0,0.561,-0.237342453883,-6.0,-0.151604417973,0.160241261149,0.943279663827,0.718563641443,62.7624114748,239,
12.0,0.561,-0.228461506625,-12.0,-0.135181571954,0.146912204208,0.933975805612,0.73749740712,58.7245678907,239,
18.0,0.561,-0.222443023951,-12.0,-0.133428243653,0.145531515146,0.925789010335,0.743637637822,58.3076539987,239,
24.0,0.561,-0.231843362445,-12.0,-0.129672238845,0.140005536507,0.956744633526,0.755223563092,62.1229441194,239,
30.0,0.561,-0.236328218223,6.0,-0.147202347292,0.156531572973,0.944557089538,0.722456428874,61.8052551152,239,
36.0,0.561,-0.23718836728,0.0,-0.150218848928,0.160535463929,0.936801919381,0.708864899857,59.3733174622,239,
42.0,0.561,-0.263656088127,12.0,-0.151705819203,0.16353780821,0.927082219136,0.691938225096,56.1786045557,239,
48.0,0.561,-0.267213646126,-6.0,-0.15971028121,0.170779236534,0.925116400131,0.680513091221,56.602338482,239,
54.0,0.561,-0.270490216131,-12.0,-0.161831124879,0.174755375194,0.905195876203,0.666306752553,52.6755916402,239,
60.0,0.561,-0.295402733882,0.0,-0.169464016071,0.18375891468,0.884893872934,0.647619403934,49.0142102527,239,
66.0,0.561,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.561,-0.28401642356,-6.0,-0.183156893811,0.195736952287,0.885311629618,0.62713995183,50.2338310748,239,
78.0,0.561,-0.305578336892,0.0,-0.18948174582,0.20187403526,0.887983375383,0.61769937719,49.8009203744,239,
84.0,0.561,-0.315740082253,-36.0,-0.207409121804,0.219622001272,0.869495421945,0.593546886099,47.9437471221,239,
90.0,0.561,-0.31463309173,-18.0,-0.195083872165,0.208200449679,0.874173822891,0.605106540324,47.5735998458,239,
96.0,0.561,-0.326623543241,-18.0,-0.211461628047,0.223586206547,0.8688649661,0.587317045774,47.6476797719,239,
102.0,0.561,-0.296825283164,-6.0,-0.195253987753,0.206071220496,0.897499077675,0.617550904848,52.5058181751,239,
108.0,0.561,-0.295589410187,18.0,-0.17731246199,0.196950777339,0.806046461518,0.593194215759,38.2019452883,239,
114.0,0.561,-0.283799830551,12.0,-0.179062893136,0.19254567357,0.879730844518,0.626554876642,48.9769173992,239,
120.0,0.561,-0.277431830774,24.0,-0.163538591064,0.185305489428,0.787909872315,0.609573373801,37.1872138929,239,
126.0,0.561,-0.250425547461,18.0,-0.163107973283,0.173585068886,0.922580831506,0.676655581956,57.1873975683,239,
