LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,-0.0910398142404,-36.0,-0.0645389798764,0.0674217601436,0.943082506002,0.518398257236,42.8129619424,240,
6.0,0.266,-0.0883029848686,0.0,-0.0623559356543,0.0663094821199,0.893629018473,0.504759124172,33.6685849834,239,
12.0,0.266,-0.0826527582712,-6.0,-0.0617792601256,0.0654829821755,0.906926027142,0.508762946384,36.1495591549,239,
18.0,0.266,-0.0875872234125,-12.0,-0.0628389431966,0.0670621825845,0.913793262278,0.494040461546,31.1150689212,239,
24.0,0.266,-0.0788913722248,0.0,-0.0590640847243,0.06307771085,0.891318503814,0.513957400938,34.8828283783,239,
30.0,0.266,-0.0769059801805,-6.0,-0.0572274935786,0.0618677468216,0.832074267211,0.510703103188,30.8626124323,239,
36.0,0.266,-0.074480317759,0.0,-0.0561992040228,0.0607781514984,0.808811797697,0.518394386222,31.9342472915,239,
42.0,0.266,-0.077155596381,0.0,-0.0538050753824,0.0589303104031,0.835496076516,0.519145904941,29.3060999979,239,
48.0,0.266,-0.0636406706557,-72.0,-0.0484035137419,0.05333250402,0.807924688941,0.559024244007,34.1415858406,239,
54.0,0.266,-0.0598978801018,-6.0,-0.0488262414831,0.0537804900616,0.799793393607,0.559712162922,33.691112033,239,
60.0,0.266,-0.0557235739212,0.0,-0.0402196663813,0.0458792056743,0.819744308853,0.604995018395,35.0791508311,239,
66.0,0.266,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.266,-0.0425434566141,156.0,-0.0275341443226,0.0356536024846,0.780992789381,0.663827845818,33.168231771,239,
78.0,0.266,-0.0231092009536,108.0,-0.0252340499042,0.0323557463542,0.802168575166,0.772131261568,40.245929742,239,
84.0,0.266,-0.0465017014525,-54.0,-0.0261646119779,0.0353378056556,0.753516739857,0.64828879006,29.9175350398,239,
90.0,0.266,-0.0183586691407,96.0,-0.0219497817972,0.029118705927,0.82567423169,0.804287647984,43.5444706597,239,
96.0,0.266,-0.0288350821198,174.0,-0.02162061816,0.0315097823384,0.747744401508,0.721176013994,32.3676728341,239,
102.0,0.266,-0.0484619309973,192.0,-0.0285846254012,0.0412214100622,0.486412039738,0.528197577527,12.3669812766,239,
108.0,0.266,-0.0414135084729,114.0,-0.0212377366366,0.034249045107,0.677365852369,0.600505418106,20.720984614,239,
114.0,0.266,-0.0450181581023,84.0,-0.0195396932294,0.0333478737861,0.706721532773,0.582290568508,20.2651804008,239,
120.0,0.266,-0.0639312019502,72.0,-0.0336703783157,0.0391819376219,0.914408768285,0.674204830381,40.8762575302,239,
126.0,0.266,-0.0774574845089,-1236.0,-0.0536346041361,0.0574497262568,0.806377224371,0.580438114803,39.25876528,239,
