LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.325,-0.0572645438082,-6.0,0.105599613488,0.233367430618,0.991716519856,0.973153546731,74.1539282002,240,
6.0,1.325,-0.041027283014,-12.0,0.108431445987,0.233871066531,0.990732022794,0.973236378869,74.2897963341,239,
12.0,1.325,-0.0175997502025,-12.0,0.118220091491,0.242725427397,0.989269975272,0.971124000742,73.6974462297,239,
18.0,1.325,-0.0129655874292,-12.0,0.125828413934,0.249057826928,0.988350033657,0.969571920054,73.3320244575,239,
24.0,1.325,-0.0494253416278,-12.0,0.113032338718,0.239845258885,0.989763988979,0.971760013066,73.7531672756,239,
30.0,1.325,-0.0709681746796,-12.0,0.109372789196,0.24543998308,0.989171569523,0.970068380459,72.7378913469,239,
36.0,1.325,-0.0755363959845,-12.0,0.109772696774,0.247226384316,0.988166067673,0.969643636285,72.5150561205,239,
42.0,1.325,-0.0997428522493,-18.0,0.0812867138511,0.230535199977,0.988669353236,0.973742186873,73.2335120152,239,
48.0,1.325,-0.11157145971,-18.0,0.0816829636072,0.242463049346,0.987219226397,0.970469423674,71.6750222283,239,
54.0,1.325,-0.11923640978,-18.0,0.0759742309995,0.24282833378,0.986409706375,0.970323782779,71.3837674768,239,
60.0,1.325,-0.125787792007,-24.0,0.0740759141132,0.258611728203,0.978820166145,0.966111191359,69.2573164339,239,
66.0,1.325,nan,nan,nan,nan,nan,nan,nan,0,
72.0,1.325,-0.14281197004,-24.0,0.0513175027504,0.248528146434,0.980566873311,0.968812137307,69.8536783344,239,
78.0,1.325,-0.144696555815,-18.0,0.0512202801163,0.254930101856,0.979552985655,0.966886149546,69.0405194769,239,
84.0,1.325,-0.152256019629,-774.0,0.020862866949,0.247884309105,0.9776138526,0.969020112265,69.3785556518,239,
90.0,1.325,-0.150700270598,-774.0,0.0375269478132,0.263804739886,0.975175844533,0.964231037088,67.6284387174,239,
96.0,1.325,-0.165525894616,-768.0,0.0106822716594,0.25427921854,0.978573921727,0.966848822202,68.5045674672,239,
102.0,1.325,-0.12393168648,-774.0,0.0136453789143,0.274526434016,0.969559109234,0.960904068594,66.0087372777,239,
108.0,1.325,-0.144124339097,-774.0,0.0293681232744,0.311415341526,0.956518136231,0.947750358792,61.5655699522,239,
114.0,1.325,-0.132489621587,-774.0,0.0338139137948,0.295987198405,0.963451950548,0.953493427924,63.546389135,239,
120.0,1.325,-0.154042123147,-774.0,0.0603671610095,0.293725069498,0.968548339605,0.954225500837,64.3639353307,239,
126.0,1.325,-0.128919454008,-12.0,0.0502398808631,0.20886465318,0.993808776136,0.978521798107,74.8670602581,239,
