LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,-0.0973503858061,24.0,-0.116321761415,0.135201995994,0.973918679777,0.951182397106,77.2482741496,240,
6.0,0.826,-0.106165043026,36.0,-0.125332467883,0.146208463247,0.969047049294,0.943521210367,75.0193624869,239,
12.0,0.826,-0.104830904594,30.0,-0.132961466279,0.155855155907,0.964624778101,0.936934937761,73.0206639424,239,
18.0,0.826,-0.095889087362,24.0,-0.143778745005,0.168636626776,0.959470602667,0.927738773116,70.7611339016,239,
24.0,0.826,-0.101531217739,24.0,-0.140137550675,0.16256658102,0.962809984383,0.930735811471,72.6613733655,239,
30.0,0.826,-0.112927973328,24.0,-0.146928678749,0.167969378049,0.963904705533,0.926694873965,72.992937754,239,
36.0,0.826,-0.113206593017,30.0,-0.147903677786,0.170638774329,0.961229119913,0.925180431199,71.7645748778,239,
42.0,0.826,-0.130500771938,24.0,-0.159324817351,0.180328184432,0.963034083564,0.918743392049,71.9763654949,239,
48.0,0.826,-0.148665731651,30.0,-0.168594453239,0.189363399381,0.961047546914,0.910701976772,71.3921350259,239,
54.0,0.826,-0.154459965982,18.0,-0.166399540614,0.18876298642,0.959515236822,0.912020201402,70.43041703,239,
60.0,0.826,-0.162143022619,18.0,-0.187687326592,0.21053372307,0.954252367227,0.893678821502,68.3529501446,239,
66.0,0.826,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.826,-0.171191630419,18.0,-0.206787027893,0.23224862614,0.944467456795,0.873555176698,64.8185357603,239,
78.0,0.826,-0.169261255345,24.0,-0.205661257462,0.227505600336,0.95182076363,0.877376431693,67.6318194857,239,
84.0,0.826,-0.212221541443,24.0,-0.249206018972,0.277072402366,0.928833646762,0.831374848353,59.7033196492,239,
90.0,0.826,-0.196711275878,18.0,-0.214243887203,0.236975319055,0.946277215129,0.866760953858,66.3001188122,239,
96.0,0.826,-0.242931449797,18.0,-0.245723146183,0.266433022016,0.943760661688,0.836970763493,65.7302342338,239,
102.0,0.826,-0.278589948468,24.0,-0.256397538016,0.277617208414,0.937701915619,0.821719413491,64.5784854663,239,
108.0,0.826,-0.289621563931,30.0,-0.231129392678,0.252010160312,0.943488702311,0.845360705826,66.5781326229,239,
114.0,0.826,-0.264869356679,24.0,-0.224122813247,0.243424324684,0.949249428723,0.85379987272,68.3896324688,239,
120.0,0.826,-0.244188617504,36.0,-0.22266440541,0.241418311702,0.951666941102,0.858136740668,68.9569236437,239,
126.0,0.826,-0.237930574654,18.0,-0.257795290024,0.275458781239,0.946704047006,0.82372527847,67.7056499836,239,
