LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.278,-0.0695113679734,30.0,-0.0759384943401,0.0768095406996,0.646701835251,0.320391679594,1.49960233156,206,
6.0,0.278,-0.0663161210631,84.0,-0.0721387140611,0.0731793529628,0.541555336442,0.324240141191,0.0,205,
12.0,0.278,-0.0710419771931,54.0,-0.0733512675866,0.0745420359523,0.554222214326,0.318523605887,0.0,205,
18.0,0.278,-0.0723136091954,42.0,-0.0749444053479,0.0760689540779,0.591035631361,0.318397462941,0.0,205,
24.0,0.278,-0.0709615882272,36.0,-0.0731345687104,0.0744260774884,0.647508991656,0.328529754678,2.44496317539,205,
30.0,0.278,-0.0715322354919,72.0,-0.0723340483703,0.0735502059256,0.624138186162,0.330265215862,0.925354514672,205,
36.0,0.278,-0.0716584423522,84.0,-0.0694466195535,0.0709873293948,0.555404796681,0.33226043798,0.0,205,
42.0,0.278,-0.0632080790915,180.0,-0.0633842753325,0.0655619689077,0.428502925158,0.339976086628,0.0,205,
48.0,0.278,-0.0558859774491,234.0,-0.0567128985736,0.0600422295651,0.246130374296,0.330784010056,0.0,205,
54.0,0.278,-0.0505352981493,150.0,-0.0516128538481,0.055453225147,0.296257042018,0.354905934478,0.0,205,
60.0,0.278,-0.0466803602699,240.0,-0.0492983169928,0.0542042967572,0.242080886219,0.347053893836,0.0,205,
66.0,0.278,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.278,-0.0397466427475,270.0,-0.0410080011101,0.0492272733152,0.0339571229864,0.29866085604,0.0,205,
78.0,0.278,-0.0368795332298,306.0,-0.0410898739593,0.0499898653299,0.0378591690815,0.292756907926,0.0,205,
84.0,0.278,-0.0348524625583,318.0,-0.0364173761745,0.0481247763241,-0.0946816897142,0.227547151188,0.0,205,
90.0,0.278,-0.0382593826287,216.0,-0.0363663204875,0.043232296486,0.185413242214,0.371124767988,0.0,205,
96.0,0.278,-0.0346709364089,252.0,-0.0362814389905,0.0458970966689,0.109514316137,0.325166514818,0.0,205,
102.0,0.278,-0.0513044886264,168.0,-0.049786282984,0.0538459502178,0.31310077614,0.362964544844,0.0,205,
108.0,0.278,-0.0465713932546,96.0,-0.0458436959041,0.0487012216899,0.541842831299,0.431460550831,0.0,205,
114.0,0.278,-0.0431328628881,78.0,-0.0442684105865,0.0469946472433,0.718296120881,0.474734493075,8.47268523,205,
120.0,0.278,-0.0368790965231,-18.0,-0.0519098768149,0.0546976351052,0.884746983724,0.452022652818,26.890974927,205,
126.0,0.278,-0.0516204038038,-36.0,-0.0632841491244,0.0682243967612,0.87384432904,0.389669425038,37.9227993903,205,
