LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,0.00898574326963,-48.0,-0.0214233197806,0.170347073447,0.830166488485,0.908634787592,40.551593493,240,
6.0,0.808,0.0208944005185,-48.0,-0.0212683544819,0.163543324341,0.851469988715,0.918824168358,42.4007708603,239,
12.0,0.808,0.0397670373967,-42.0,-0.0100208719814,0.141353082484,0.883111782431,0.937921468335,49.9160100984,239,
18.0,0.808,0.0177595576237,-42.0,-0.0235332240235,0.145991785743,0.881111183518,0.935177738137,48.82012979,239,
24.0,0.808,0.0257609483109,-42.0,-0.018695890738,0.144367772529,0.877158010276,0.934379686227,49.1506541394,239,
30.0,0.808,0.0302959821308,-48.0,-0.0222240130136,0.150067973413,0.87283582575,0.930978252213,47.281825772,239,
36.0,0.808,0.0629665980869,-48.0,-0.0178300238077,0.161269320707,0.863933540777,0.92415400408,43.06638161,239,
42.0,0.808,0.0428070081355,-54.0,-0.0351821168951,0.152672955881,0.882930421266,0.932297894651,47.2282884303,239,
48.0,0.808,0.0346941191647,-48.0,-0.041821989696,0.161935031397,0.869729931011,0.923849707963,44.430167484,239,
54.0,0.808,0.0534914698365,-36.0,-0.0498149319025,0.164778934619,0.872799618246,0.922768940969,44.207309549,239,
60.0,0.808,0.0381537322541,-54.0,-0.0486739526165,0.175435707755,0.841190850045,0.907672889868,40.1296048387,239,
66.0,0.808,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.808,0.0461692077807,-54.0,-0.0608932747693,0.181821974048,0.851890352869,0.907244006559,38.7452979982,239,
78.0,0.808,0.0605964114754,-54.0,-0.0555871166111,0.173400477435,0.859457487036,0.913621801716,41.2741300364,239,
84.0,0.808,0.112141604045,-60.0,-0.0805727645505,0.217868446423,0.808269467566,0.871887895643,27.6257551295,239,
90.0,0.808,0.0982302166836,-60.0,-0.0747001770707,0.209909782542,0.810811363953,0.87748655594,29.8617332954,239,
96.0,0.808,0.00488129128002,-60.0,-0.0867740693099,0.198879882313,0.82443851031,0.883402977663,36.0176195359,239,
102.0,0.808,-0.00817445797919,-66.0,-0.0969495854863,0.1875400143,0.857762193303,0.89704706294,42.6014971829,239,
108.0,0.808,-0.0248172313484,-54.0,-0.0965107015175,0.187678978224,0.852833111717,0.8951173662,42.4490848891,239,
114.0,0.808,-0.0546389928858,-48.0,-0.104904814851,0.178229503541,0.878701901357,0.904934046789,48.4833540674,239,
120.0,0.808,-0.0480607514274,-48.0,-0.0812658011935,0.166861575806,0.881165471198,0.917728303046,47.8937624507,239,
126.0,0.808,-0.050291334212,-48.0,-0.0661844871169,0.216729318595,0.8051566336,0.874653589246,26.2119208631,239,
