LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.082,-0.0800948075812,-18.0,0.106855452045,0.147154413353,0.989731865108,0.987975693334,85.2580614624,239,
6.0,1.082,-0.0792615460528,-18.0,0.106797055453,0.147015247732,0.989674246611,0.987965309521,85.2493730787,240,
12.0,1.082,-0.0858033421798,-12.0,0.0991181858596,0.143101771945,0.989173467838,0.988584902738,84.9306975143,240,
18.0,1.082,-0.0927798237048,-18.0,0.0922018562465,0.139005595915,0.988987482204,0.98921898806,84.8125779397,240,
24.0,1.082,-0.0933513017628,-18.0,0.0845091173211,0.13250596646,0.989459609948,0.990192531528,85.0997280423,240,
30.0,1.082,-0.0957867013773,-18.0,0.0765360332231,0.124586298578,0.99034381687,0.991316481274,85.6477194973,240,
36.0,1.082,-0.0878683641007,-18.0,0.0808845346755,0.127208570458,0.99066332236,0.990889089921,85.6657521235,240,
42.0,1.082,-0.084782817175,-18.0,0.0779966670135,0.122728726828,0.991308427785,0.991538246559,86.1658182016,240,
48.0,1.082,-0.107645367057,-18.0,0.0585379297442,0.110924432321,0.992030146683,0.992995227345,86.2440939493,240,
54.0,1.082,-0.135935125475,-18.0,0.042819336714,0.106607872893,0.991755785448,0.993472289847,85.7462534562,240,
60.0,1.082,-0.1064573092,-24.0,0.0568772448523,0.110029724071,0.992138194496,0.993095473067,86.2487597726,240,
66.0,1.082,-0.0719998623777,-18.0,0.078435617714,0.12062180219,0.992448879374,0.991751522316,86.6211994378,240,
72.0,1.082,-0.0494400510859,-12.0,0.0980737053441,0.137672711046,0.991928540994,0.989178506752,85.8938804168,240,
78.0,1.082,-0.0443788695109,-18.0,0.0854136261562,0.125718626538,0.993486897675,0.990889012014,86.532107964,240,
84.0,1.082,-0.0561015434811,-18.0,0.102283484281,0.142615409489,0.992157111441,0.988252212027,85.4902222936,240,
90.0,1.082,-0.104595678313,-18.0,0.0785776795328,0.128701582836,0.992830365543,0.990264427484,85.1186188674,240,
96.0,1.082,-0.0163108028571,-24.0,0.123712179083,0.151183765408,0.994923556887,0.986841630906,87.3127088516,240,
102.0,1.082,-0.0802609345231,-24.0,0.10807397021,0.150260372535,0.992451384011,0.986741550517,84.7587639902,240,
108.0,1.082,-0.0849199000999,-18.0,0.114099160632,0.157916571226,0.991995014645,0.985254037727,84.060920519,240,
114.0,1.082,0.0464315627669,-18.0,0.162616536034,0.177439064165,0.995690194086,0.982580140003,89.6347691716,240,
120.0,1.082,0.0720769339523,-24.0,0.225411149731,0.252010845264,0.990711137752,0.963453678589,83.5474804648,240,
126.0,1.082,0.0919213503552,-12.0,0.219469620755,0.238389812116,0.991072533001,0.969368048067,86.4114938268,240,
