LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,-0.278661851604,-36.0,-0.206807677845,0.213292382261,0.942409887762,0.603813466252,62.0153978715,240,
6.0,0.619,-0.29742773631,-24.0,-0.208878522508,0.216157091597,0.938993874091,0.59636693386,59.5708501733,239,
12.0,0.619,-0.276173815367,-30.0,-0.196669780604,0.204555590154,0.933099816823,0.61237907199,59.1138441958,239,
18.0,0.619,-0.271933123191,-42.0,-0.193971278743,0.201803363577,0.933772284163,0.618514375093,59.5310797061,239,
24.0,0.619,-0.282707000369,-42.0,-0.195296032772,0.202357196574,0.952052885029,0.616914292185,61.4832758212,239,
30.0,0.619,-0.293190162305,-24.0,-0.206587191751,0.21430276974,0.936848974646,0.596993653773,58.578343753,239,
36.0,0.619,-0.283096240201,-30.0,-0.211671908167,0.218874202301,0.93778017177,0.591612983613,59.5233831773,239,
42.0,0.619,-0.308298063466,-36.0,-0.213709556724,0.222155412851,0.922233330378,0.585382961161,55.8981542137,239,
48.0,0.619,-0.316924287634,-36.0,-0.219023543521,0.226927724929,0.927444508058,0.580482841266,56.8450025801,239,
54.0,0.619,-0.319911642464,-42.0,-0.221900530822,0.231147886167,0.905381491374,0.57042182451,52.9521235991,239,
60.0,0.619,-0.327124806035,-42.0,-0.230222773315,0.239252471841,0.902845751188,0.560802789438,52.6737691577,239,
66.0,0.619,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.619,-0.339562944518,-48.0,-0.249816385519,0.258600790582,0.887762916388,0.537644316264,51.3947965077,239,
78.0,0.619,-0.35169329667,-42.0,-0.252651398561,0.261492236069,0.890175329023,0.532959953714,50.9650860225,239,
84.0,0.619,-0.361821553669,-48.0,-0.268356206866,0.27726343122,0.873373208183,0.516238661886,49.2971146862,239,
90.0,0.619,-0.340972237036,-48.0,-0.252079031273,0.260362657008,0.894925030101,0.536185524902,52.6141208113,239,
96.0,0.619,-0.345637075061,-42.0,-0.269936198274,0.277009563512,0.901742162967,0.521877820165,54.7621814371,239,
102.0,0.619,-0.342323253896,-42.0,-0.257962651323,0.265524577541,0.902657686857,0.532329683869,54.2400285175,239,
108.0,0.619,-0.356654276789,-36.0,-0.246107366897,0.261833912503,0.762095045609,0.512550312295,34.9960263679,239,
114.0,0.619,-0.345102622568,-36.0,-0.242730875578,0.253801535281,0.855954299462,0.535633800711,46.0766290713,239,
120.0,0.619,-0.346154280985,-36.0,-0.232977248802,0.248889767222,0.774044825211,0.529299304558,36.3131833604,239,
126.0,0.619,-0.332464502101,-30.0,-0.239624514991,0.248172084459,0.906635205747,0.547728977134,53.0368536138,239,
