LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.141042627496,-12.0,-0.153766123804,0.161115605808,0.940771678062,0.754543164362,66.0826515454,239,
6.0,0.388,-0.138707632847,-12.0,-0.153387702024,0.160765101469,0.940416986966,0.754821576539,65.9890617018,240,
12.0,0.388,-0.141892494864,-12.0,-0.153529835809,0.160901425053,0.940499824446,0.753294462046,65.9873933392,240,
18.0,0.388,-0.138049751044,-12.0,-0.152614247904,0.16010856529,0.939729516678,0.756075570711,65.7987233746,240,
24.0,0.388,-0.135566357919,-12.0,-0.151960672797,0.15907626275,0.943170359579,0.759597274255,66.764062538,240,
30.0,0.388,-0.132820345503,-12.0,-0.151182619462,0.158203799138,0.944247416465,0.76209034939,67.0730002508,240,
36.0,0.388,-0.135142761577,-12.0,-0.150955681515,0.157802230672,0.945809095479,0.76269894428,67.5181013168,240,
42.0,0.388,-0.139014744388,-12.0,-0.15046813619,0.157165213274,0.947307851029,0.762985911299,67.9331832362,240,
48.0,0.388,-0.13560818473,-12.0,-0.150992818921,0.157172550437,0.951303056658,0.765796937173,69.1700220493,240,
54.0,0.388,-0.1328329661,-12.0,-0.150141838458,0.156288202213,0.951839433088,0.768525167107,69.3400605202,240,
60.0,0.388,-0.138232902809,-6.0,-0.15017198548,0.156148221364,0.953357753509,0.766844439109,69.7727816649,240,
66.0,0.388,-0.139522921223,-6.0,-0.149519133758,0.155427716222,0.954118848388,0.768208644165,70.0118122896,240,
72.0,0.388,-0.138441636694,-6.0,-0.149856535978,0.156198698119,0.950354655886,0.766691670744,68.8745907647,240,
78.0,0.388,-0.147109638908,-6.0,-0.149642099666,0.154985889091,0.958815119992,0.768402389392,71.49598329,240,
84.0,0.388,-0.141812270461,-6.0,-0.148774641177,0.154545471146,0.955654651928,0.768422815977,70.4425994124,240,
90.0,0.388,-0.141078036831,-6.0,-0.148322542488,0.154363616126,0.953557918567,0.768483754843,69.7900615855,240,
96.0,0.388,-0.151553064263,0.0,-0.150137444748,0.155410017305,0.959526919393,0.766095118102,71.6438596643,240,
102.0,0.388,-0.145291724629,0.0,-0.147196004561,0.153287164203,0.95351463372,0.770428412291,69.7756784847,240,
108.0,0.388,-0.142053701248,0.0,-0.147368284697,0.153294879079,0.954705750225,0.771452953675,70.1778322829,240,
114.0,0.388,-0.149200442602,-18.0,-0.14637448777,0.151247730664,0.963472598577,0.777477552935,73.094677746,240,
120.0,0.388,-0.138945384904,-6.0,-0.146303686038,0.151777718809,0.958524374197,0.777296728293,71.4623877367,240,
126.0,0.388,-0.127123930089,0.0,-0.145274983027,0.151356302442,0.953926960655,0.778980511079,69.9942920003,240,
