LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.268423174564,288.0,-0.21830784211,0.222962803141,0.693694856796,0.369094933039,28.0246788224,225,
6.0,0.425,-0.24897681094,282.0,-0.210956403962,0.217695944424,0.587947706342,0.375566201219,16.916043372,224,
12.0,0.425,-0.263095622017,288.0,-0.2157899888,0.222866637669,0.562823613379,0.36591498636,15.3214833082,224,
18.0,0.425,-0.251465028119,288.0,-0.21266859024,0.22036274365,0.526735978559,0.365168212618,12.6936574542,224,
24.0,0.425,-0.258861714363,306.0,-0.209551461824,0.216252540997,0.612758143524,0.373480626185,20.0240638885,224,
30.0,0.425,-0.246099067422,12.0,-0.206107440891,0.210892441299,0.667666075352,0.380202655515,25.5886856651,224,
36.0,0.425,-0.240295843843,300.0,-0.201731076367,0.209098730917,0.51071228365,0.378097523312,9.67196261296,224,
42.0,0.425,-0.242200817562,72.0,-0.195097886576,0.20089293494,0.612270957853,0.397516702813,19.2840133715,224,
48.0,0.425,-0.22152564769,96.0,-0.193464552483,0.199881250361,0.605744968437,0.405090202898,15.2037617136,224,
54.0,0.425,-0.204326662479,84.0,-0.193844817469,0.198881396633,0.635408289529,0.40789175935,18.3824110455,224,
60.0,0.425,-0.171747382238,102.0,-0.179205804303,0.185701893471,0.588698657288,0.42801474174,8.81130634168,224,
66.0,0.425,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.425,-0.174683057956,114.0,-0.180991495073,0.190496319246,0.418479682903,0.407726047595,0.0,224,
78.0,0.425,-0.155699310356,126.0,-0.176246307042,0.188197069136,0.362623578622,0.409061878367,0.0,224,
84.0,0.425,-0.169203621293,102.0,-0.169958018271,0.178815516718,0.536932867336,0.438782830676,3.0539203025,224,
90.0,0.425,-0.151857800064,138.0,-0.164850565401,0.177354839009,0.458248283297,0.440007040172,0.0,224,
96.0,0.425,-0.17498695202,132.0,-0.170651177508,0.181548376719,0.460189991307,0.43095248448,0.0,224,
102.0,0.425,-0.127684985405,150.0,-0.144246448387,0.160398208351,0.432356477199,0.46488631068,0.0,224,
108.0,0.425,-0.101322765031,150.0,-0.127700259813,0.148431739923,0.421840484119,0.487991074283,0.0,224,
114.0,0.425,-0.112839034172,126.0,-0.123712360328,0.139896462838,0.43833818868,0.497295657187,0.0,224,
120.0,0.425,-0.123682319136,78.0,-0.148899799772,0.161841329817,0.437132717026,0.445143526065,0.0,224,
126.0,0.425,-0.205918970781,-96.0,-0.185288124295,0.194178117241,0.409933251406,0.375197176644,0.0,224,
