LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.657,-0.575082349236,48.0,-0.183439646885,0.473411550696,0.857579248077,0.889234762426,47.4673042755,239,
6.0,1.657,-0.571506266848,54.0,-0.180686194197,0.47105792819,0.857557153235,0.890195072167,47.5264450619,240,
12.0,1.657,-0.568148872004,42.0,-0.174377798616,0.468197198529,0.858063193259,0.891323611057,47.5884622579,240,
18.0,1.657,-0.537300412964,36.0,-0.161601415535,0.460429731195,0.859394762734,0.895996698303,47.9954076976,240,
24.0,1.657,-0.540399761307,30.0,-0.159203929548,0.463534647856,0.855984268027,0.89432553141,47.4889699499,240,
30.0,1.657,-0.546157937322,36.0,-0.162153319148,0.463836255731,0.857112992294,0.893857776483,47.5816096617,240,
36.0,1.657,-0.55658574728,30.0,-0.16797902295,0.471355273558,0.852461472319,0.890049045574,46.8773724677,240,
42.0,1.657,-0.593321679602,30.0,-0.189086849153,0.488326744519,0.845322775374,0.880716323575,45.6922940806,240,
48.0,1.657,-0.583977567439,24.0,-0.197824976038,0.489133015471,0.84661999441,0.882002443862,46.0407279587,240,
54.0,1.657,-0.584857339238,18.0,-0.194751977057,0.496067272596,0.839201856244,0.877784370268,44.967713019,240,
60.0,1.657,-0.569932671762,24.0,-0.184705766284,0.471445247861,0.859383292853,0.889701156018,47.6796781559,240,
66.0,1.657,-0.549223239526,24.0,-0.179136672797,0.466508614484,0.860480210964,0.893150099595,48.0430163029,240,
72.0,1.657,-0.629877372854,24.0,-0.203213955186,0.502973358498,0.838294769508,0.871692005149,44.502793856,240,
78.0,1.657,-0.623976452776,6.0,-0.200641676816,0.502137487921,0.838075787511,0.872180053175,44.4767554175,240,
84.0,1.657,-0.635355319947,18.0,-0.195944311085,0.504716261855,0.833841202364,0.870062130535,43.8955230957,240,
90.0,1.657,-0.640114669551,6.0,-0.186588886039,0.512842780546,0.823406998806,0.863313782867,42.3797345661,240,
96.0,1.657,-0.658318783453,12.0,-0.202534352671,0.516935990984,0.825563020149,0.861636321233,42.6314853439,240,
102.0,1.657,-0.69360611007,12.0,-0.204957878709,0.528717280937,0.816863711688,0.851598359662,41.2121118557,240,
108.0,1.657,-0.723285417298,18.0,-0.235671059956,0.538711581237,0.819552165132,0.847688990074,41.5677091095,240,
114.0,1.657,-0.605191047871,6.0,-0.238553267938,0.525768655661,0.826595120017,0.86641689864,43.4846050247,240,
120.0,1.657,-0.479423382859,24.0,-0.213028606784,0.499852303543,0.838155560005,0.886924414334,45.4567811768,240,
126.0,1.657,-0.405041702966,24.0,-0.186905075494,0.45369064456,0.866809093173,0.910746427209,50.1347569494,240,
