LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.159618307768,60.0,-0.0380091725581,0.0965551552489,0.970375748433,0.98193019597,75.8364711302,239,
6.0,0.597,-0.160009648274,60.0,-0.0388311165516,0.0953369874584,0.971523133533,0.982430401093,76.3025591758,240,
12.0,0.597,-0.158715011106,60.0,-0.0384827352171,0.0928643475482,0.973215077606,0.983306955349,76.9979641907,240,
18.0,0.597,-0.154813187312,60.0,-0.0378284929961,0.0918178463453,0.973782473349,0.98365297295,77.2299380657,240,
24.0,0.597,-0.147899890547,60.0,-0.0364250970572,0.0914390188693,0.973631260782,0.983815051806,77.1734297417,240,
30.0,0.597,-0.152050492535,60.0,-0.0362111799269,0.0908176252752,0.97401122399,0.984027396794,77.3325284331,240,
36.0,0.597,-0.151428138061,60.0,-0.0374068583014,0.0900850306998,0.974850402124,0.984305350847,77.6958001769,240,
42.0,0.597,-0.147575316021,66.0,-0.0377590781363,0.0899238712294,0.975065361512,0.984358416539,77.7881251818,240,
48.0,0.597,-0.151969040894,66.0,-0.0370476455477,0.0882553539912,0.976148323138,0.98479685124,78.198899141,240,
54.0,0.597,-0.15185577723,66.0,-0.0363084573846,0.0880484062107,0.976205340184,0.984783093233,78.1687854799,240,
60.0,0.597,-0.157161910419,60.0,-0.0372285668316,0.0859668897042,0.977776847256,0.985565716317,78.9106761645,240,
66.0,0.597,-0.157762986515,30.0,-0.0387926365711,0.0868714883216,0.977550394147,0.98531938942,78.8450151433,240,
72.0,0.597,-0.171660165564,48.0,-0.041422100865,0.0918034827611,0.975450773464,0.983289268216,77.7023613495,240,
78.0,0.597,-0.176211437543,54.0,-0.0476325164251,0.0908215361637,0.977933066126,0.983880174312,78.954001784,240,
84.0,0.597,-0.166100503206,60.0,-0.0502993558851,0.0942543631242,0.976489053428,0.982629150805,78.305540607,240,
90.0,0.597,-0.151494479275,60.0,-0.0499966091822,0.0962944681681,0.974992440224,0.981762516886,77.6014764014,240,
96.0,0.597,-0.164589515498,48.0,-0.0568418202381,0.0946363494645,0.978892119712,0.982561385944,79.4070049938,240,
102.0,0.597,-0.166802547545,54.0,-0.0583665423501,0.101927707894,0.974143758724,0.979621530379,77.2574720233,240,
108.0,0.597,-0.179247482375,60.0,-0.0581456271942,0.100706531891,0.974986302632,0.980127663046,77.6214467624,240,
114.0,0.597,-0.155741455567,18.0,-0.0709140240973,0.0977430855072,0.983203170887,0.981788083193,81.6922452475,240,
120.0,0.597,-0.167121417123,18.0,-0.0751320521514,0.101941022392,0.982265307755,0.980409663281,81.2480537276,240,
126.0,0.597,-0.183100675106,18.0,-0.0784606862248,0.109755301261,0.978037977739,0.977555822473,79.1121816628,240,
