LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,-0.0852947675331,-12.0,-0.0778003591398,0.112302282114,0.974341239235,0.974818699383,76.7106838274,240,
6.0,0.94,-0.063744969663,-6.0,-0.0768569921552,0.112937109062,0.97341836204,0.974547116652,76.1393045507,239,
12.0,0.94,-0.0589872764386,-12.0,-0.07773482545,0.113800625843,0.973056736136,0.974111318952,76.0348502929,239,
18.0,0.94,-0.0889977962072,0.0,-0.0823684608642,0.124261205624,0.966779622097,0.969368828776,73.1729128866,239,
24.0,0.94,-0.092778061422,-6.0,-0.0841247167667,0.115015204333,0.974647787422,0.972822471958,77.3848578853,239,
30.0,0.94,-0.0790620026716,-6.0,-0.0882960193383,0.121670005374,0.971195935542,0.969688067764,75.8628312268,239,
36.0,0.94,-0.061088260146,-6.0,-0.0937860662624,0.131169621825,0.966589962641,0.96552335803,73.5578620757,239,
42.0,0.94,-0.0903719650323,-6.0,-0.099620949805,0.136348767995,0.966095980658,0.963088364232,73.1568501489,239,
48.0,0.94,-0.120212482072,0.0,-0.108317527568,0.144131323726,0.964208047885,0.958664581037,72.5830176519,239,
54.0,0.94,-0.131090428227,0.0,-0.109581258831,0.152783023032,0.956818491514,0.954387526379,69.3019442529,239,
60.0,0.94,-0.135694467391,-6.0,-0.121301628465,0.162967871237,0.957710259455,0.949640253556,68.6191229827,239,
66.0,0.94,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.94,-0.121034845519,-18.0,-0.154845036716,0.196000575527,0.954273499442,0.931260234848,65.2607683656,239,
78.0,0.94,-0.117832396947,-12.0,-0.148138424783,0.182919153097,0.961617114343,0.93870493481,68.9780466534,239,
84.0,0.94,-0.121264010854,-12.0,-0.194004020125,0.240755054392,0.938465250492,0.901422162946,58.7837973063,239,
90.0,0.94,-0.169843759824,-24.0,-0.161623109086,0.204549781993,0.94332237807,0.9222856938,63.7544456109,239,
96.0,0.94,-0.174751641044,-12.0,-0.191593393693,0.228219221629,0.943070714055,0.904653271044,64.151622386,239,
102.0,0.94,-0.211568331772,-18.0,-0.196925275287,0.240001405892,0.925374851433,0.891316219337,60.3383604525,239,
108.0,0.94,-0.259365845925,-18.0,-0.17528317396,0.227195008615,0.914676328912,0.898198719996,58.2119218426,239,
114.0,0.94,-0.218865000602,-12.0,-0.176625714896,0.217057307607,0.93521825971,0.908140044113,63.5261333657,239,
120.0,0.94,-0.199135428224,-6.0,-0.1573609768,0.203533251398,0.933177519504,0.918777468598,62.6811166054,239,
126.0,0.94,-0.216488454752,-18.0,-0.189829270034,0.234633273449,0.918651201168,0.890139396644,60.1318453115,239,
