LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,-0.0773461054605,78.0,-0.0349090230728,0.0427675394076,0.87461226905,0.787258855977,49.3794973157,237,
6.0,0.252,-0.0727905050542,60.0,-0.0309004826455,0.0406719541442,0.845127609985,0.800982754784,46.3245831707,236,
12.0,0.252,-0.0651433010192,78.0,-0.0260161434886,0.0371419879668,0.835818527788,0.832492996064,46.3980732496,236,
18.0,0.252,-0.0620751846529,72.0,-0.0286229996222,0.0393390869181,0.831698757459,0.818536409984,45.4607239928,236,
24.0,0.252,-0.0614314762677,84.0,-0.0297091806995,0.0407742257273,0.81252600871,0.812353942818,43.5138938744,236,
30.0,0.252,-0.056977060526,78.0,-0.0247548679278,0.0379771336093,0.806235319823,0.827834974881,42.2428441183,236,
36.0,0.252,-0.0587634286672,84.0,-0.0235087892724,0.0372801112701,0.802405053503,0.830603536856,41.9659837941,236,
42.0,0.252,-0.0539114432691,84.0,-0.0173675610234,0.0346125293407,0.787520873987,0.848830637825,40.3190603114,236,
48.0,0.252,-0.0527650633121,84.0,-0.0150369674669,0.033561297846,0.783644138052,0.860694799682,40.2254240133,236,
54.0,0.252,-0.0444433677536,90.0,-0.00871344036469,0.0295801451104,0.815184528231,0.887429079946,44.0672468052,236,
60.0,0.252,-0.0348321374131,60.0,-7.897827937e-05,0.0305776602443,0.785091521569,0.880842734604,40.0595782978,236,
66.0,0.252,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.252,-0.0339934791296,90.0,0.00734209139709,0.0314047394561,0.789115423056,0.875271977035,40.6555185326,236,
78.0,0.252,-0.0261114952344,72.0,0.0155491732113,0.0341442595692,0.794248695044,0.862664144989,41.4276061722,236,
84.0,0.252,-0.0296571244945,72.0,0.0167421798783,0.0353434857626,0.782347042678,0.855719814965,40.1262105119,236,
90.0,0.252,-0.0225896994924,96.0,0.0216080931001,0.0386035892561,0.772338519421,0.836994895989,38.7137405941,236,
96.0,0.252,-0.0221947267587,66.0,0.0198646605837,0.0360481529626,0.800028551789,0.852043810837,42.365676842,236,
102.0,0.252,-0.00544577614839,78.0,0.0273672762138,0.0432040391982,0.756213446483,0.80488021106,35.9102719569,236,
108.0,0.252,0.0161571572001,78.0,0.0451664862639,0.0578926349858,0.718748389588,0.706290453449,30.8495467299,236,
114.0,0.252,0.0147097563841,66.0,0.0451669253077,0.0574861493053,0.726881352931,0.704006313314,32.0417935873,236,
120.0,0.252,0.0128688845206,42.0,0.0355579297456,0.0528284421042,0.671604142939,0.725709780179,24.3531404691,236,
126.0,0.252,-0.0163459493672,0.0,0.00975895423409,0.0468241253485,0.539237357484,0.724343430877,10.3695164939,236,
