LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,-0.141836710869,12.0,-0.0290535020471,0.100050952288,0.976103035887,0.986745208435,78.2556079047,239,
6.0,0.659,-0.13845759866,12.0,-0.0278698885451,0.0984431046935,0.976733759321,0.987173453227,78.5341965911,240,
12.0,0.659,-0.133345529102,12.0,-0.0254799914557,0.095256926004,0.978012679343,0.987988488652,79.13207994,240,
18.0,0.659,-0.135400061228,12.0,-0.0227579895113,0.0948492256633,0.977895640965,0.988120446555,79.0655575399,240,
24.0,0.659,-0.138307269155,6.0,-0.0245179269307,0.096826122014,0.977115229697,0.987609786587,78.7036006973,240,
30.0,0.659,-0.1457561614,6.0,-0.030501860104,0.0980748674034,0.977319777575,0.987266308803,78.8080467491,240,
36.0,0.659,-0.145199095251,6.0,-0.0340879876499,0.0961220750653,0.978916424568,0.987769116622,79.5665992628,240,
42.0,0.659,-0.145674473488,6.0,-0.03725996175,0.0980469283339,0.978546466622,0.987306315886,79.3809633089,240,
48.0,0.659,-0.148429517819,12.0,-0.0364185894124,0.0961211234684,0.979335476175,0.987709875915,79.7757430317,240,
54.0,0.659,-0.15367452398,18.0,-0.0396369815745,0.0982527243207,0.978894133799,0.987110911966,79.5602189936,240,
60.0,0.659,-0.156334530908,6.0,-0.0389722753594,0.093424228778,0.981221700669,0.988334324187,80.6959616959,240,
66.0,0.659,-0.153050226305,12.0,-0.0413282429841,0.0945267834075,0.981152888994,0.988101769738,80.6718230206,240,
72.0,0.659,-0.170270943664,6.0,-0.0444081652443,0.101670976012,0.978387396737,0.985937177078,79.2062119,240,
78.0,0.659,-0.160249540968,12.0,-0.0500918323327,0.0944492169836,0.983549987491,0.987955818728,81.7953745891,240,
84.0,0.659,-0.174429990492,18.0,-0.0579811594776,0.103714136427,0.980793741381,0.985569212528,80.4491065704,240,
90.0,0.659,-0.163713526964,18.0,-0.0558933088082,0.100273907115,0.982115893819,0.986451590569,81.0724374578,240,
96.0,0.659,-0.169959281165,18.0,-0.0578783600869,0.099394288324,0.98336900319,0.986606243018,81.6288156208,240,
102.0,0.659,-0.173948305924,12.0,-0.0679344342901,0.106441085525,0.982921319701,0.984634563405,81.369958905,240,
108.0,0.659,-0.177306246827,18.0,-0.0721038547893,0.111468456312,0.98150335194,0.983170830496,80.673211365,240,
114.0,0.659,-0.15126766538,12.0,-0.0808526667382,0.106802834618,0.987339315588,0.985157758819,84.1344944319,240,
120.0,0.659,-0.145474845241,18.0,-0.079750261569,0.109347975876,0.985638581512,0.984662497117,82.9911086532,240,
126.0,0.659,-0.152805514456,24.0,-0.0860137694842,0.120300542034,0.981962660672,0.981514703163,80.8780948241,240,
