LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.055213002419,-588.0,-0.0966428073258,0.106746715871,0.723528183363,0.354868826692,0.0,240,
6.0,0.357,-0.0495834720927,-588.0,-0.094844165917,0.105646779378,0.736450392014,0.364194062269,0.0,239,
12.0,0.357,-0.0489721740211,-600.0,-0.0964249641558,0.108308440751,0.72536829949,0.357512709042,0.0,239,
18.0,0.357,-0.0501754553591,-624.0,-0.101306785202,0.113445168083,0.715429985738,0.34243529981,0.0,239,
24.0,0.357,-0.0481328600759,-630.0,-0.102146847293,0.115664227568,0.699986799042,0.337092756737,0.0,239,
30.0,0.357,-0.0515331789306,-624.0,-0.102153344026,0.115129645937,0.699922763137,0.33638329994,0.0,239,
36.0,0.357,-0.0429387381023,-624.0,-0.0964194218392,0.110289933229,0.711414342426,0.354694633288,0.0,239,
42.0,0.357,-0.0367363894003,-624.0,-0.0892360384711,0.103898018851,0.72076798132,0.378569891799,0.0,239,
48.0,0.357,-0.0256157316142,-648.0,-0.077932589504,0.0939286135775,0.744443572126,0.423972502108,0.0,239,
54.0,0.357,-0.0156746915143,-648.0,-0.0688529757874,0.0871480072407,0.738418510847,0.457442627287,0.0,239,
60.0,0.357,-0.0143580715028,-630.0,-0.0698523740481,0.088905182639,0.725834284375,0.448336714168,0.0,239,
66.0,0.357,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.357,-0.017526112433,-642.0,-0.0675855580515,0.0854131883237,0.730543060463,0.471731245613,0.0,239,
78.0,0.357,-0.0113511555274,-642.0,-0.0645561382446,0.0832899995517,0.735863767453,0.484603595891,0.0,239,
84.0,0.357,-0.0154234882377,-648.0,-0.0602377865021,0.0764572255605,0.759021620053,0.514216584094,0.0,239,
90.0,0.357,-0.0114852058918,-612.0,-0.0604878850007,0.0788990557175,0.736141486805,0.50252794886,0.0,239,
96.0,0.357,-0.00161584341268,-660.0,-0.0598902642297,0.081022148707,0.714766521936,0.495257416657,0.0,239,
102.0,0.357,-0.0230087006408,-660.0,-0.0791933693249,0.0958033860692,0.702094195242,0.417466126,0.0,239,
108.0,0.357,-0.0224998212679,-666.0,-0.0878587332469,0.107087354432,0.660260081115,0.375394091722,0.0,239,
114.0,0.357,-0.0262829410154,-660.0,-0.090252444865,0.108724645344,0.642489670537,0.363454007127,0.0,239,
120.0,0.357,-0.0140714047779,-666.0,-0.0845385069343,0.106920080622,0.638196862766,0.378013752149,0.0,239,
126.0,0.357,-0.0121267103548,-696.0,-0.090705633941,0.115746981183,0.606758250019,0.350111852697,0.0,239,
