LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,-0.12019726652,-66.0,-0.161010651153,0.169530052682,0.933800565074,0.491915092539,7.45592100436,240,
6.0,0.398,-0.122422681933,-60.0,-0.16002977955,0.168436654164,0.935892322393,0.494592082421,8.51238740416,239,
12.0,0.398,-0.121030409316,-60.0,-0.158656527528,0.167155487472,0.934100892555,0.496438862476,8.38513391808,239,
18.0,0.398,-0.120813212312,-60.0,-0.159871989854,0.168338181088,0.93704342212,0.495164183016,8.2260199181,239,
24.0,0.398,-0.122064642598,-60.0,-0.159593628037,0.168377805855,0.935355765143,0.495506737327,6.55241534432,239,
30.0,0.398,-0.120951894215,-54.0,-0.155092605934,0.163289634545,0.938762307798,0.504399918154,11.0589699605,239,
36.0,0.398,-0.121674849789,-60.0,-0.156629699322,0.164884356677,0.938553318515,0.501613640057,10.308968336,239,
42.0,0.398,-0.121283991399,-54.0,-0.155117828589,0.163261837895,0.93890449953,0.504028921677,11.3474352596,239,
48.0,0.398,-0.118323973419,-54.0,-0.152818701316,0.161331856333,0.936604582602,0.508078494395,9.96451666808,239,
54.0,0.398,-0.127474728853,-66.0,-0.163237001495,0.171331526345,0.932668592498,0.487292645717,9.39801034321,239,
60.0,0.398,-0.130785184687,-66.0,-0.165798553793,0.174016349033,0.931664389651,0.4826427424,7.99776439504,239,
66.0,0.398,nan,nan,nan,nan,nan,nan,nan,0,
72.0,0.398,-0.151589054339,-66.0,-0.174324368655,0.179302927645,0.938891877242,0.465356106061,26.9679481891,239,
78.0,0.398,-0.147495948821,-60.0,-0.171090796461,0.1762889454,0.93918861305,0.471103601035,26.0368520816,239,
84.0,0.398,-0.145694271887,-36.0,-0.156433015181,0.159898088192,0.941849210258,0.494025982505,42.3743381739,239,
90.0,0.398,-0.143055946253,-24.0,-0.158248880986,0.162422558091,0.938035062548,0.49137325585,36.3236227404,239,
96.0,0.398,-0.145863092069,-48.0,-0.163969793485,0.168703507997,0.933916061336,0.481352995404,30.9285157479,239,
102.0,0.398,-0.13945237841,-60.0,-0.160654039644,0.166128720239,0.935899736159,0.490290493716,26.3796725691,239,
108.0,0.398,-0.130844684999,-54.0,-0.14603153725,0.150951351715,0.940914569568,0.520437956781,33.4682633883,239,
114.0,0.398,-0.127556918885,-54.0,-0.143912431234,0.14946541434,0.936822171386,0.525262945636,29.7468799283,239,
120.0,0.398,-0.101595294846,-66.0,-0.130094507991,0.139520449742,0.928336664488,0.556184223525,12.2548440387,239,
126.0,0.398,-0.0916559039599,-84.0,-0.139456782158,0.153522463597,0.914070255984,0.53368603405,0.0,239,
